HN-360 F3J Norbert Habe
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0006700
   0.9911400    0.0015800
   0.9842900    0.0028800
   0.9755300    0.0045500
   0.9648900    0.0065200
   0.9524100    0.0087100
   0.9381500    0.0110800
   0.9221600    0.0136200
   0.9045100    0.0163400
   0.8852600    0.0192200
   0.8644800    0.0222300
   0.8422700    0.0253200
   0.8187100    0.0284900
   0.7938900    0.0316800
   0.7679100    0.0348600
   0.7408800    0.0380100
   0.7128900    0.0410900
   0.6840600    0.0440600
   0.6545100    0.0469000
   0.6243500    0.0495800
   0.5936900    0.0520700
   0.5626700    0.0543400
   0.5314000    0.0563600
   0.5000000    0.0581100
   0.4686100    0.0595700
   0.4373300    0.0607000
   0.4063100    0.0615000
   0.3756600    0.0619500
   0.3454900    0.0620400
   0.3159400    0.0617500
   0.2871100    0.0610800
   0.2591200    0.0600100
   0.2320900    0.0585600
   0.2061100    0.0567200
   0.1812900    0.0544900
   0.1577300    0.0518900
   0.1355200    0.0489500
   0.1147400    0.0456600
   0.0954900    0.0420600
   0.0778400    0.0381800
   0.0618500    0.0340600
   0.0475900    0.0297300
   0.0351100    0.0252400
   0.0244700    0.0206200
   0.0157100    0.0159900
   0.0088600    0.0114500
   0.0039400    0.0071300
   0.0009900    0.0031700
   0.0000000    0.0000000
   0.0009900   -0.0025000
   0.0039400   -0.0052400
   0.0088600   -0.0078000
   0.0157100   -0.0102300
   0.0244700   -0.0125200
   0.0351100   -0.0146300
   0.0475900   -0.0165100
   0.0618500   -0.0181500
   0.0778400   -0.0195400
   0.0954900   -0.0206900
   0.1147400   -0.0216100
   0.1355200   -0.0222900
   0.1577300   -0.0227500
   0.1812900   -0.0230100
   0.2061100   -0.0230600
   0.2320900   -0.0229200
   0.2591200   -0.0226100
   0.2871100   -0.0221500
   0.3159400   -0.0215300
   0.3454900   -0.0207700
   0.3756600   -0.0198900
   0.4063100   -0.0188900
   0.4373300   -0.0178000
   0.4686100   -0.0166100
   0.5000000   -0.0153500
   0.5314000   -0.0140000
   0.5626700   -0.0125500
   0.5936900   -0.0110200
   0.6243500   -0.0094300
   0.6545100   -0.0078300
   0.6840600   -0.0062700
   0.7128900   -0.0047900
   0.7408800   -0.0034200
   0.7679100   -0.0021700
   0.7938900   -0.0010700
   0.8187100   -0.0001300
   0.8422700    0.0006600
   0.8644800    0.0012700
   0.8852600    0.0017200
   0.9045100    0.0020100
   0.9221600    0.0021300
   0.9381500    0.0021200
   0.9524100    0.0019700
   0.9648900    0.0017100
   0.9755300    0.0013700
   0.9842900    0.0010000
   0.9911400    0.0006200
   0.9960600    0.0003000
   0.9990100    0.0000800
   1.0000000    0.0000000
