Zone-52 for DLG wings (c) Gerald Taylor
   1.0000000    0.0004050
   0.9993600    0.0004149
   0.9988400    0.0004648
   0.9980000    0.0005447
   0.9968199    0.0006545
   0.9953299    0.0007843
   0.9935099    0.0009440
   0.9913798    0.0011337
   0.9889297    0.0013533
   0.9861797    0.0016029
   0.9831096    0.0018724
   0.9797495    0.0021619
   0.9760794    0.0024813
   0.9721093    0.0028307
   0.9678492    0.0031900
   0.9632991    0.0035893
   0.9584690    0.0039986
   0.9533389    0.0044278
   0.9479388    0.0048870
   0.9422687    0.0053661
   0.9363185    0.0058552
   0.9301084    0.0063742
   0.9236282    0.0069032
   0.9168981    0.0074522
   0.9099179    0.0080111
   0.9026878    0.0085900
   0.8952176    0.0091789
   0.8875074    0.0097777
   0.8795672    0.0103864
   0.8713871    0.0109952
   0.8629969    0.0116139
   0.8543767    0.0122326
   0.8455465    0.0128612
   0.8365063    0.0134798
   0.8272561    0.0141084
   0.8177959    0.0147269
   0.8081458    0.0153454
   0.7982956    0.0159639
   0.7882454    0.0165823
   0.7780152    0.0171908
   0.7675950    0.0178092
   0.7569948    0.0184275
   0.7462146    0.0190359
   0.7352444    0.0196442
   0.7240841    0.0202624
   0.7127239    0.0209307
   0.7011937    0.0216889
   0.6895434    0.0225471
   0.6778532    0.0234953
   0.6661429    0.0244635
   0.6543826    0.0254317
   0.6425724    0.0263899
   0.6307021    0.0273280
   0.6187918    0.0282662
   0.6068316    0.0291844
   0.5948213    0.0300925
   0.5827811    0.0309806
   0.5707008    0.0318588
   0.5586005    0.0327169
   0.5464903    0.0335650
   0.5343600    0.0343832
   0.5222198    0.0351913
   0.5100896    0.0359794
   0.4979693    0.0367476
   0.4858591    0.0374957
   0.4737788    0.0382138
   0.4617186    0.0389120
   0.4496884    0.0395901
   0.4377082    0.0402482
   0.4257879    0.0408764
   0.4139277    0.0414846
   0.4021375    0.0420628
   0.3904173    0.0426109
   0.3787871    0.0431291
   0.3672369    0.0436174
   0.3557968    0.0440656
   0.3444566    0.0444738
   0.3332164    0.0448521
   0.3220962    0.0451804
   0.3110961    0.0454587
   0.3002159    0.0457070
   0.2894658    0.0459053
   0.2788457    0.0460637
   0.2683755    0.0461821
   0.2580454    0.0462505
   0.2478753    0.0462689
   0.2378652    0.0462473
   0.2280151    0.0461658
   0.2183351    0.0460443
   0.2088250    0.0458628
   0.1995049    0.0456414
   0.1903549    0.0453600
   0.1813948    0.0450186
   0.1726248    0.0446272
   0.1640548    0.0441759
   0.1556748    0.0436746
   0.1474948    0.0431033
   0.1395048    0.0424821
   0.1317248    0.0418108
   0.1241549    0.0410797
   0.1167849    0.0402885
   0.1096350    0.0394574
   0.1026951    0.0385663
   0.0959651    0.0376153
   0.0894552    0.0366242
   0.0831653    0.0355832
   0.0770854    0.0344923
   0.0712455    0.0333614
   0.0656157    0.0321805
   0.0602158    0.0309596
   0.0550460    0.0296988
   0.0501061    0.0283981
   0.0453863    0.0270673
   0.0408964    0.0256966
   0.0366366    0.0242959
   0.0326068    0.0228653
   0.0288070    0.0214147
   0.0252372    0.0199441
   0.0219074    0.0184636
   0.0187976    0.0169631
   0.0159278    0.0154526
   0.0132880    0.0139522
   0.0108782    0.0124418
   0.0086984    0.0109415
   0.0067586    0.0094511
   0.0050488    0.0079909
   0.0035890    0.0065606
   0.0023692    0.0051604
   0.0013894    0.0038003
   0.0006696    0.0024801
   0.0001998    0.0012100
   0.0000000    0.0000000
   0.0000602   -0.0011600
   0.0003904   -0.0022500
   0.0010105   -0.0032699
   0.0019107   -0.0042297
   0.0031208   -0.0051196
   0.0046510   -0.0059493
   0.0064911   -0.0067391
   0.0086412   -0.0074887
   0.0111014   -0.0082184
   0.0138715   -0.0089079
   0.0169217   -0.0095875
   0.0202718   -0.0102270
   0.0239019   -0.0108464
   0.0278120   -0.0114358
   0.0320122   -0.0119952
   0.0364823   -0.0125145
   0.0412324   -0.0130137
   0.0462525   -0.0134730
   0.0515427   -0.0138821
   0.0571028   -0.0142613
   0.0629329   -0.0146104
   0.0690330   -0.0149194
   0.0753931   -0.0151885
   0.0820232   -0.0154274
   0.0889033   -0.0156164
   0.0960434   -0.0157753
   0.1034435   -0.0159041
   0.1110836   -0.0160129
   0.1189737   -0.0160817
   0.1271038   -0.0161205
   0.1354738   -0.0161192
   0.1440739   -0.0160978
   0.1529040   -0.0160565
   0.1619641   -0.0159751
   0.1712342   -0.0158836
   0.1807242   -0.0157621
   0.1904243   -0.0156206
   0.2003144   -0.0154691
   0.2104045   -0.0152875
   0.2206845   -0.0150959
   0.2311446   -0.0148843
   0.2417847   -0.0146627
   0.2525847   -0.0144210
   0.2635548   -0.0141693
   0.2746749   -0.0139076
   0.2859350   -0.0136358
   0.2973450   -0.0133440
   0.3088951   -0.0130523
   0.3205652   -0.0127504
   0.3323552   -0.0124386
   0.3442453   -0.0121168
   0.3562454   -0.0117949
   0.3683454   -0.0114630
   0.3805355   -0.0111311
   0.3927956   -0.0107892
