NACA 0012-64 a=0.8 c(li)=0
   1.0000000    0.0011000
   0.9505012    0.0126149
   0.9009122    0.0234599
   0.8012042    0.0424499
   0.7007756    0.0565599
   0.6003866    0.0665600
   0.4999371    0.0715200
   0.3994672    0.0727500
   0.2990069    0.0697101
   0.1985862    0.0621901
   0.1483956    0.0564352
   0.0982548    0.0483102
   0.0732243    0.0429427
   0.0482336    0.0362252
   0.0233627    0.0265877
   0.0110719    0.0192789
   0.0000000    0.0000000
   0.0139294   -0.0063214
   0.0266392   -0.0082027
   0.0517688   -0.0118652
   0.0767783   -0.0171477
   0.1017479   -0.0212302
   0.1516076   -0.0244652
   0.2014171   -0.0296301
   0.3009967   -0.0331501
   0.4005364   -0.0368801
   0.5000663   -0.0372600
   0.5996165   -0.0353200
   0.6992269   -0.0313799
   0.7987975   -0.0255699
   0.8990883   -0.0183899
   0.9494990   -0.0107350
   1.0000000   -0.0011000
