12 AIRFOIL
   1.0000000    0.0000000
   0.9750000    0.0045400
   0.9500000    0.0094300
   0.9250000    0.0143600
   0.9000000    0.0191000
   0.8750000    0.0239000
   0.8500000    0.0286500
   0.8250000    0.0334100
   0.8000000    0.0381200
   0.7500000    0.0471300
   0.7000000    0.0555100
   0.6500000    0.0630400
   0.6000000    0.0696700
   0.5500000    0.0751400
   0.5000000    0.0792900
   0.4500000    0.0820800
   0.4000000    0.0835600
   0.3750000    0.0838300
   0.3500000    0.0837800
   0.3250000    0.0833400
   0.3000000    0.0825000
   0.2750000    0.0812700
   0.2500000    0.0797000
   0.2250000    0.0777900
   0.2000000    0.0754200
   0.1750000    0.0724600
   0.1500000    0.0687500
   0.1250000    0.0641500
   0.1000000    0.0584000
   0.0750000    0.0511900
   0.0500000    0.0417900
   0.0375000    0.0359000
   0.0250000    0.0286400
   0.0187500    0.0242800
   0.0125000    0.0190400
   0.0087500    0.0153300
   0.0050000    0.0108500
   0.0025000    0.0070000
   0.0000000    0.0000000
   0.0025000   -0.0047500
   0.0050000   -0.0070200
   0.0087500   -0.0096400
   0.0125000   -0.0117400
   0.0187500   -0.0145100
   0.0250000   -0.0165800
   0.0375000   -0.0197800
   0.0500000   -0.0222000
   0.0750000   -0.0258500
   0.1000000   -0.0285600
   0.1250000   -0.0306900
   0.1500000   -0.0323500
   0.1750000   -0.0335800
   0.2000000   -0.0344700
   0.2250000   -0.0351200
   0.2500000   -0.0356000
   0.2750000   -0.0359400
   0.3000000   -0.0361300
   0.3250000   -0.0361100
   0.3500000   -0.0358300
   0.3750000   -0.0352800
   0.4000000   -0.0345000
   0.4500000   -0.0323400
   0.5000000   -0.0293500
   0.5500000   -0.0255900
   0.6000000   -0.0211800
   0.6500000   -0.0163800
   0.7000000   -0.0116200
   0.7500000   -0.0071800
   0.8000000   -0.0034300
   0.8250000   -0.0019400
   0.8500000   -0.0007400
   0.8750000    0.0000600
   0.9000000    0.0006000
   0.9250000    0.0007000
   0.9500000    0.0008300
   0.9750000    0.0006000
   1.0000000    0.0000000
