tracfoil
   1.0000000    0.0000000
   0.9500000    0.0023500
   0.9000000    0.0048000
   0.8000000    0.0388000
   0.7000000    0.0812000
   0.6000000    0.1125000
   0.5000000    0.1276000
   0.4000000    0.1286000
   0.3000000    0.1186000
   0.2500000    0.1098500
   0.2000000    0.0986000
   0.1500000    0.0848500
   0.1000000    0.0682000
   0.0916150    0.0650470
   0.0832770    0.0617780
   0.0750000    0.0583800
   0.0666010    0.0547520
   0.0582710    0.0509510
   0.0500000    0.0469500
   0.0414890    0.0425720
   0.0331250    0.0379850
   0.0250000    0.0332200
   0.0207610    0.0305640
   0.0166000    0.0276750
   0.0125000    0.0243600
   0.0056090    0.0170970
   0.0007960    0.0086980
   0.0000000    0.0000000
   0.0045230   -0.0081200
   0.0125000   -0.0137400
   0.0165840   -0.0150270
   0.0207680   -0.0157000
   0.0250000   -0.0160700
   0.0333400   -0.0167080
   0.0416690   -0.0172960
   0.0500000   -0.0177500
   0.0583260   -0.0180130
   0.0666620   -0.0181420
   0.0750000   -0.0182200
   0.0833350   -0.0183120
   0.0916680   -0.0184130
   0.1000000   -0.0185000
   0.1500000   -0.0185500
   0.2000000   -0.0185000
   0.2500000   -0.0182500
   0.3000000   -0.0183000
   0.4000000   -0.0186000
   0.5000000   -0.0192000
   0.6000000   -0.0195000
   0.7000000   -0.0191000
   0.8000000   -0.0171000
   0.9000000   -0.0125000
   0.9500000   -0.0081500
   1.0000000    0.0000000
