tracfoil
   1.0000000    0.0000000
   0.9967000    0.0001699
   0.9869198    0.0008395
   0.9709196    0.0022189
   0.9490893    0.0042980
   0.9217089    0.0070269
   0.8889985    0.0104757
   0.8513679    0.0148142
   0.8094173    0.0201526
   0.7638066    0.0265708
   0.7152758    0.0340490
   0.6646549    0.0425370
   0.6127941    0.0518950
   0.5606031    0.0619030
   0.5090322    0.0722311
   0.4590613    0.0824192
   0.4116805    0.0915774
   0.3671397    0.0983457
   0.3248192    0.1020440
   0.2842687    0.1027724
   0.2453384    0.1008608
   0.2081282    0.0968393
   0.1730481    0.0911178
   0.1404580    0.0839465
   0.1107081    0.0755552
   0.0840682    0.0661740
   0.0608084    0.0560230
   0.0411086    0.0453821
   0.0251389    0.0345114
   0.0130092    0.0237408
   0.0047995    0.0134603
   0.0034926    0.0112663
   0.0023267    0.0089962
   0.0013457    0.0066511
   0.0005898    0.0042301
   0.0004609    0.0036981
   0.0003449    0.0031620
   0.0002439    0.0026240
   0.0001579    0.0020830
   0.0000899    0.0015400
   0.0000530    0.0011560
   0.0000250    0.0007710
   0.0000070    0.0003860
   0.0000000    0.0000000
   0.0000801   -0.0014200
   0.0001901   -0.0020900
   0.0003601   -0.0027200
   0.0005901   -0.0032900
   0.0009102   -0.0038400
   0.0013202   -0.0043700
   0.0018002   -0.0049000
   0.0029703   -0.0059599
   0.0043703   -0.0069999
   0.0068904   -0.0085398
   0.0182107   -0.0129794
   0.0348310   -0.0163488
   0.0565913   -0.0182679
   0.0836216   -0.0187268
   0.1159919   -0.0179255
   0.1535322   -0.0163340
   0.1957425   -0.0142923
   0.2420729   -0.0120504
   0.2919533   -0.0098984
   0.3445838   -0.0081263
   0.3989843   -0.0068041
   0.4543648   -0.0057719
   0.5100653   -0.0049196
   0.5646058   -0.0042175
   0.6198763   -0.0036352
   0.6727069   -0.0031531
   0.7233273   -0.0027611
   0.7711678   -0.0024292
   0.8156482   -0.0021574
   0.8562586   -0.0019058
   0.8925190   -0.0016643
   0.9239893   -0.0013631
   0.9503895   -0.0009420
   0.9715297   -0.0004611
   0.9871099   -0.0001105
   0.9967400   -0.0000001
   1.0000000    0.0000000
