tracfoil
   1.0000000    0.0025000
   0.9498648    0.0100366
   0.8997238    0.0194734
   0.7994900    0.0356374
   0.6992683    0.0511116
   0.5990870    0.0631865
   0.4989159    0.0751613
   0.3988190    0.0824371
   0.2987845    0.0856137
   0.1988630    0.0811919
   0.1489844    0.0733320
   0.0991797    0.0608731
   0.0742942    0.0539988
   0.0494749    0.0418155
   0.0246888    0.0285424
   0.0123534    0.0177567
   0.0096040    0.0150268
   0.0068911    0.0121560
   0.0043945    0.0091829
   0.0022941    0.0061410
   0.0007686    0.0030689
   0.0000000    0.0000000
   0.0001681   -0.0030270
   0.0011124   -0.0054817
   0.0026982   -0.0078175
   0.0047954   -0.0099678
   0.0072717   -0.0118650
   0.0099980   -0.0134435
   0.0128412   -0.0146367
   0.0253636   -0.0161385
   0.0503720   -0.0169626
   0.0753551   -0.0160771
   0.1003377   -0.0150017
   0.1502919   -0.0125408
   0.2002577   -0.0105799
   0.3002028   -0.0078577
   0.4001479   -0.0051355
   0.5001185   -0.0042129
   0.6000990   -0.0032903
   0.7000814   -0.0029676
   0.8000771   -0.0037447
   0.9000594   -0.0034220
   0.9500506   -0.0032607
   1.0000000   -0.0025000
