tracfoil
   1.0000000    0.0000000
   0.9829700    0.0091500
   0.9330200    0.0248400
   0.8535600    0.0428500
   0.7500000    0.0601200
   0.6294100    0.0729200
   0.5000000    0.0791900
   0.3705900    0.0776300
   0.3403740    0.0761880
   0.3101850    0.0743360
   0.2800510    0.0720580
   0.2500000    0.0693400
   0.2240700    0.0665900
   0.1981900    0.0633090
   0.1723280    0.0593080
   0.1464500    0.0544000
   0.1262490    0.0498860
   0.1061700    0.0450290
   0.0863660    0.0401560
   0.0669900    0.0355900
   0.0547050    0.0328090
   0.0424370    0.0295220
   0.0299570    0.0249560
   0.0170400    0.0183400
   0.0120590    0.0151570
   0.0074230    0.0116500
   0.0035740    0.0079010
   0.0009530    0.0039900
   0.0000000    0.0000000
   0.0015120   -0.0049280
   0.0054180   -0.0096860
   0.0108750   -0.0141060
   0.0170400   -0.0180200
   0.0299010   -0.0242440
   0.0423770   -0.0282880
   0.0546720   -0.0309500
   0.0669900   -0.0330300
   0.0863870   -0.0364090
   0.1061870   -0.0399740
   0.1262540   -0.0433950
   0.1464500   -0.0463400
   0.1724270   -0.0490050
   0.1983640   -0.0503020
   0.2242310   -0.0501990
   0.2500000   -0.0486600
   0.2802860   -0.0450610
   0.3104460   -0.0400280
   0.3405300   -0.0341730
   0.3705900   -0.0281100
   0.5000000   -0.0059100
   0.6294100    0.0102000
   0.7500000    0.0189800
   0.8535600    0.0196900
   0.9330200    0.0139000
   0.9829700    0.0051700
   1.0000000    0.0000000
