tracfoil
   1.0000000    0.0013520
   0.9975405    0.0019608
   0.9907017    0.0036899
   0.9803736    0.0061995
   0.9669859    0.0093034
   0.9504486    0.0129387
   0.9306517    0.0170433
   0.9077650    0.0215112
   0.8820386    0.0262653
   0.8537223    0.0312572
   0.8231161    0.0364429
   0.7905101    0.0417790
   0.7561942    0.0472054
   0.7204682    0.0526378
   0.6836322    0.0579791
   0.6459861    0.0631149
   0.6078296    0.0678971
   0.5694229    0.0721946
   0.5310457    0.0759439
   0.4927081    0.0791603
   0.4544101    0.0818307
   0.4164416    0.0838727
   0.3789327    0.0851955
   0.3421031    0.0857348
   0.3061530    0.0854964
   0.2712623    0.0845612
   0.2376612    0.0830340
   0.2055497    0.0809788
   0.1750978    0.0783903
   0.1465355    0.0752055
   0.1200426    0.0713051
   0.0958092    0.0665510
   0.0739949    0.0608112
   0.0547200    0.0540805
   0.0381446    0.0467687
   0.0243591    0.0394169
   0.0134033    0.0314421
   0.0090638    0.0267033
   0.0054958    0.0213519
   0.0035889    0.0174693
   0.0020869    0.0134134
   0.0009868    0.0092303
   0.0004446    0.0061767
   0.0001143    0.0030949
   0.0000275    0.0007360
   0.0000000    0.0000000
   0.0002386   -0.0045662
   0.0009733   -0.0090827
   0.0020673   -0.0130705
   0.0035675   -0.0169277
   0.0054648   -0.0206041
   0.0090220   -0.0256707
   0.0133577   -0.0300929
   0.0243028   -0.0367320
   0.0380805   -0.0399632
   0.0546501   -0.0404425
   0.0739208   -0.0396177
   0.0957316   -0.0384489
   0.1199625   -0.0373318
   0.1464533   -0.0362704
   0.1750141   -0.0351785
   0.2054650   -0.0340071
   0.2375760   -0.0327428
   0.2711770   -0.0313887
   0.3060681   -0.0299585
   0.3420193   -0.0284741
   0.3788504   -0.0269534
   0.4163616   -0.0254101
   0.4543328   -0.0238522
   0.4926340   -0.0222806
   0.5309752   -0.0207029
   0.5693564   -0.0191133
   0.6077676   -0.0175128
   0.6459289   -0.0159140
   0.6835801   -0.0143319
   0.7204213   -0.0127851
   0.7561524   -0.0112906
   0.7904735   -0.0098650
   0.8230845   -0.0085241
   0.8536955   -0.0072787
   0.8820163   -0.0061397
   0.9077471   -0.0051117
   0.9306378   -0.0041987
   0.9504384   -0.0034043
   0.9669789   -0.0027306
   0.9803694   -0.0021755
   0.9906997   -0.0017421
   0.9975399   -0.0014552
   1.0000000   -0.0013520
