MARSKE PIONEER IID TIP AIRFOIL (NACA 431012A*
   1.0000000    0.0000000
   0.9000000    0.0104000
   0.8000000    0.0203000
   0.7000000    0.0308000
   0.6000000    0.0433000
   0.5000000    0.0547000
   0.4000000    0.0642000
   0.3000000    0.0714000
   0.2500000    0.0746000
   0.2000000    0.0773000
   0.1500000    0.0777000
   0.1000000    0.0731000
   0.0750000    0.0669000
   0.0500000    0.0577000
   0.0250000    0.0428000
   0.0125000    0.0324000
   0.0000000    0.0000000
   0.0125000   -0.0069000
   0.0250000   -0.0095000
   0.0500000   -0.0128000
   0.0750000   -0.0154000
   0.1000000   -0.0176000
   0.1500000   -0.0214000
   0.2000000   -0.0246000
   0.2500000   -0.0272000
   0.3000000   -0.0292000
   0.4000000   -0.0327000
   0.5000000   -0.0336000
   0.6000000   -0.0327000
   0.7000000   -0.0300000
   0.8000000   -0.0228000
   0.9000000   -0.0125000
   1.0000000    0.0000000
