NACA 6412
   1.0000000    0.0012463
   0.9973307    0.0021595
   0.9893627    0.0048988
   0.9761560    0.0093477
   0.9578405    0.0153762
   0.9345764    0.0227743
   0.9065934    0.0312922
   0.8741415    0.0406698
   0.8375606    0.0506073
   0.7972007    0.0608048
   0.7534716    0.0709523
   0.7068433    0.0807698
   0.6578055    0.0899575
   0.6068783    0.0982454
   0.5546313    0.1054036
   0.5016346    0.1112122
   0.4485179    0.1155111
   0.3957711    0.1181405
   0.3429743    0.1183804
   0.2919170    0.1158010
   0.2432992    0.1105724
   0.1977506    0.1029943
   0.1558810    0.0934166
   0.1182204    0.0822894
   0.0852187    0.0701025
   0.0572457    0.0573457
   0.0345914    0.0445089
   0.0174456    0.0320320
   0.0059485    0.0202849
   0.0001400    0.0095476
   0.0000000    0.0000000
   0.0053400   -0.0079200
   0.0159000   -0.0138300
   0.0314900   -0.0178100
   0.0518600   -0.0199900
   0.0767200   -0.0205400
   0.1057400   -0.0196700
   0.1386100   -0.0176300
   0.1749500   -0.0147000
   0.2144100   -0.0112100
   0.2566400   -0.0074800
   0.3012700   -0.0038400
   0.3479200   -0.0006400
   0.3962200    0.0018200
   0.4468500    0.0037000
   0.4982400    0.0054200
   0.5497600    0.0068400
   0.6008800    0.0078600
   0.6510500    0.0084300
   0.6997200    0.0085300
   0.7463400    0.0081900
   0.7903900    0.0074700
   0.8313700    0.0064300
   0.8687800    0.0052000
   0.9022000    0.0038600
   0.9312100    0.0025200
   0.9554600    0.0012900
   0.9746500    0.0002400
   0.9885400   -0.0005700
   0.9969400   -0.0010700
   1.0000000   -0.0012463
