SA7038
   1.0000000    0.0000000
   0.9981501    0.0002218
   0.9926604    0.0009773
   0.9837010    0.0023663
   0.9714721    0.0044586
   0.9561937    0.0072439
   0.9381056    0.0106721
   0.9174479    0.0146629
   0.8944105    0.0191161
   0.8692132    0.0238814
   0.8420259    0.0288487
   0.8129986    0.0338978
   0.7822911    0.0389486
   0.7500935    0.0439209
   0.7165756    0.0487245
   0.6818873    0.0533192
   0.6462488    0.0576748
   0.6098899    0.0617411
   0.5730306    0.0654479
   0.5358709    0.0687650
   0.4986408    0.0716221
   0.4615402    0.0739690
   0.4247990    0.0757955
   0.3885973    0.0770215
   0.3531251    0.0776466
   0.3186024    0.0776408
   0.2851690    0.0769638
   0.2529951    0.0756456
   0.2222707    0.0736558
   0.1931057    0.0710045
   0.1656603    0.0677314
   0.1400544    0.0638365
   0.1163681    0.0593495
   0.0947314    0.0543406
   0.0752044    0.0488295
   0.0578271    0.0429262
   0.0426997    0.0366907
   0.0298223    0.0302029
   0.0191950    0.0236529
   0.0108879    0.0171706
   0.0049212    0.0108860
   0.0013051    0.0050391
   0.0000000    0.0000000
   0.0018164   -0.0037521
   0.0072639   -0.0067577
   0.0158818   -0.0096165
   0.0274402   -0.0120981
   0.0419294   -0.0141026
   0.0593392   -0.0156800
   0.0795497   -0.0168601
   0.1024608   -0.0176228
   0.1279424   -0.0179881
   0.1558747   -0.0179858
   0.1860774   -0.0176556
   0.2183906   -0.0170176
   0.2526143   -0.0161114
   0.2885483   -0.0149769
   0.3259625   -0.0136638
   0.3646371   -0.0122020
   0.4043018   -0.0106611
   0.4447066   -0.0090610
   0.4855815   -0.0074513
   0.5266463   -0.0058518
   0.5676312   -0.0043023
   0.6082759   -0.0028324
   0.6482904   -0.0014919
   0.6873947   -0.0003005
   0.7253087    0.0007120
   0.7617525    0.0015260
   0.7964558    0.0021317
   0.8291588    0.0025293
   0.8596015    0.0027292
   0.8875537    0.0027515
   0.9128156    0.0026265
   0.9351972    0.0023743
   0.9545383    0.0020052
   0.9706492    0.0015492
   0.9833697    0.0010365
   0.9925699    0.0005474
   0.9981400    0.0001619
   1.0000000    0.0000000
