NACA 63A010 AIRFOIL
   1.0000000    0.0002100
   0.9500000    0.0052500
   0.9000000    0.0103000
   0.8500000    0.0153500
   0.8000000    0.0204000
   0.7500000    0.0254500
   0.7000000    0.0304400
   0.6500000    0.0351700
   0.6000000    0.0394300
   0.5500000    0.0431100
   0.5000000    0.0461300
   0.4500000    0.0483700
   0.4000000    0.0496800
   0.3500000    0.0499500
   0.3000000    0.0491300
   0.2500000    0.0471400
   0.2000000    0.0440000
   0.1500000    0.0395000
   0.1000000    0.0332400
   0.0750000    0.0291700
   0.0500000    0.0241200
   0.0250000    0.0173700
   0.0125000    0.0125000
   0.0075000    0.0098300
   0.0050000    0.0081600
   0.0000000    0.0000000
   0.0050000   -0.0081600
   0.0075000   -0.0098300
   0.0125000   -0.0125000
   0.0250000   -0.0173700
   0.0500000   -0.0241200
   0.0750000   -0.0291700
   0.1000000   -0.0332400
   0.1500000   -0.0395000
   0.2000000   -0.0440000
   0.2500000   -0.0471400
   0.3000000   -0.0491300
   0.3500000   -0.0499500
   0.4000000   -0.0496800
   0.4500000   -0.0483700
   0.5000000   -0.0461300
   0.5500000   -0.0431100
   0.6000000   -0.0394300
   0.6500000   -0.0351700
   0.7000000   -0.0304400
   0.7500000   -0.0254500
   0.8000000   -0.0204000
   0.8500000   -0.0153500
   0.9000000   -0.0103000
   0.9500000   -0.0052500
   1.0000000   -0.0002100
