1.7  - copyright (c) 2003 johannes w
   1.0000000    0.0000474
   0.9972609    0.0000228
   0.9890737    0.0003405
   0.9755279    0.0011288
   0.9567719    0.0025917
   0.9330112    0.0047932
   0.9045062    0.0076641
   0.8715693    0.0111422
   0.8345613    0.0152777
   0.7938878    0.0200121
   0.7499945    0.0254092
   0.7033623    0.0316405
   0.6545023    0.0383221
   0.6039499    0.0452404
   0.5522589    0.0522309
   0.4999957    0.0588335
   0.4477328    0.0646912
   0.3960430    0.0693449
   0.3454924    0.0724550
   0.2966350    0.0738070
   0.2500058    0.0732482
   0.2061158    0.0708910
   0.1654455    0.0669558
   0.1284405    0.0615590
   0.0955059    0.0549090
   0.0670025    0.0471996
   0.0432422    0.0386314
   0.0244853    0.0294316
   0.0109372    0.0188833
   0.0027462    0.0089308
   0.0000000    0.0000000
   0.0027336   -0.0035505
   0.0109159   -0.0076092
   0.0244581   -0.0126360
   0.0432118   -0.0169714
   0.0669712   -0.0211727
   0.0954759   -0.0252134
   0.1284134   -0.0291904
   0.1654225   -0.0329539
   0.2060976   -0.0364087
   0.2499928   -0.0391949
   0.2966272   -0.0411802
   0.3454896   -0.0421413
   0.3960445   -0.0418758
   0.4477381   -0.0405212
   0.5000038   -0.0382048
   0.5522692   -0.0350189
   0.6039615   -0.0314755
   0.6545144   -0.0278111
   0.7033742   -0.0242960
   0.7500056   -0.0210908
   0.7938976   -0.0181132
   0.8345696   -0.0155969
   0.8715761   -0.0136304
   0.9045115   -0.0119055
   0.9330150   -0.0100272
   0.9567744   -0.0078458
   0.9755293   -0.0053658
   0.9890743   -0.0027972
   0.9972611   -0.0007943
   1.0000000   -0.0000474
