HN-1029	HLG  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0006600
   0.9911400    0.0015400
   0.9842900    0.0028100
   0.9755300    0.0044400
   0.9648900    0.0063700
   0.9524100    0.0085300
   0.9381500    0.0108700
   0.9221600    0.0133900
   0.9045100    0.0160800
   0.8852600    0.0189400
   0.8644800    0.0219300
   0.8422700    0.0250200
   0.8187100    0.0281600
   0.7938900    0.0313300
   0.7679100    0.0344900
   0.7408800    0.0376000
   0.7128900    0.0406400
   0.6840600    0.0435800
   0.6545100    0.0463800
   0.6243500    0.0490200
   0.5936900    0.0514600
   0.5626700    0.0536900
   0.5314000    0.0556700
   0.5000000    0.0573700
   0.4686100    0.0587800
   0.4373300    0.0598700
   0.4063100    0.0606300
   0.3756600    0.0610500
   0.3454900    0.0611200
   0.3159400    0.0608100
   0.2871100    0.0601300
   0.2591200    0.0590700
   0.2320900    0.0576400
   0.2061100    0.0558400
   0.1812900    0.0536700
   0.1577300    0.0511500
   0.1355200    0.0482700
   0.1147400    0.0450800
   0.0954900    0.0415600
   0.0778400    0.0377700
   0.0618500    0.0337300
   0.0475900    0.0294700
   0.0351100    0.0250300
   0.0244700    0.0204700
   0.0157100    0.0158900
   0.0088600    0.0114100
   0.0039400    0.0070700
   0.0009900    0.0031100
   0.0000000    0.0000000
   0.0009900   -0.0026500
   0.0039400   -0.0053700
   0.0088600   -0.0080000
   0.0157100   -0.0104100
   0.0244700   -0.0126500
   0.0351100   -0.0146800
   0.0475900   -0.0164300
   0.0618500   -0.0179400
   0.0778400   -0.0191900
   0.0954900   -0.0201900
   0.1147400   -0.0209700
   0.1355200   -0.0214900
   0.1577300   -0.0218100
   0.1812900   -0.0219100
   0.2061100   -0.0218200
   0.2320900   -0.0215400
   0.2591200   -0.0211000
   0.2871100   -0.0205000
   0.3159400   -0.0197600
   0.3454900   -0.0189000
   0.3756600   -0.0179200
   0.4063100   -0.0168500
   0.4373300   -0.0157000
   0.4686100   -0.0144800
   0.5000000   -0.0132000
   0.5314000   -0.0118700
   0.5626700   -0.0105000
   0.5936900   -0.0091000
   0.6243500   -0.0076800
   0.6545100   -0.0062800
   0.6840600   -0.0049400
   0.7128900   -0.0036700
   0.7408800   -0.0024900
   0.7679100   -0.0014300
   0.7938900   -0.0005100
   0.8187100    0.0002700
   0.8422700    0.0009100
   0.8644800    0.0014100
   0.8852600    0.0017500
   0.9045100    0.0019600
   0.9221600    0.0020300
   0.9381500    0.0019700
   0.9524100    0.0018100
   0.9648900    0.0015500
   0.9755300    0.0012400
   0.9842900    0.0008900
   0.9911400    0.0005600
   0.9960600    0.0002700
   0.9990100    0.0000700
   1.0000000    0.0000000
