FX 76-120
   1.0000000    0.0000000
   0.9989300    0.0007300
   0.9957200    0.0009900
   0.9903900    0.0017000
   0.9829600    0.0026200
   0.9734700    0.0038600
   0.9619400    0.0053300
   0.9484400    0.0070300
   0.9330100    0.0090000
   0.9157300    0.0112300
   0.8966800    0.0136800
   0.8759200    0.0163300
   0.8535500    0.0191400
   0.8296700    0.0220700
   0.8043800    0.0250500
   0.7777900    0.0280600
   0.7500000    0.0310800
   0.7211400    0.0340700
   0.6913400    0.0370200
   0.6607200    0.0398800
   0.6294100    0.0426400
   0.5975500    0.0453000
   0.5652600    0.0478500
   0.5327000    0.0502400
   0.5000000    0.0524100
   0.4673000    0.0543200
   0.4347400    0.0560100
   0.4024500    0.0574800
   0.3705900    0.0586900
   0.3392800    0.0595800
   0.3086600    0.0601300
   0.2788600    0.0603500
   0.2500000    0.0602100
   0.2222100    0.0596800
   0.1956200    0.0587100
   0.1703300    0.0572900
   0.1464500    0.0553500
   0.1240800    0.0528500
   0.1033200    0.0497500
   0.0842700    0.0461100
   0.0669900    0.0420000
   0.0515600    0.0375200
   0.0380600    0.0327300
   0.0265300    0.0277000
   0.0170400    0.0224500
   0.0096100    0.0169400
   0.0042800    0.0112700
   0.0010700    0.0056000
   0.0000000    0.0000000
   0.0010700   -0.0056000
   0.0042800   -0.0112700
   0.0096100   -0.0169400
   0.0170400   -0.0224500
   0.0265300   -0.0277000
   0.0380600   -0.0327300
   0.0515600   -0.0375200
   0.0669900   -0.0420000
   0.0842700   -0.0461100
   0.1033200   -0.0497500
   0.1240800   -0.0528500
   0.1464500   -0.0553500
   0.1703300   -0.0572900
   0.1956200   -0.0587100
   0.2222100   -0.0596800
   0.2500000   -0.0602100
   0.2788600   -0.0603500
   0.3086600   -0.0601300
   0.3392800   -0.0595800
   0.3705900   -0.0586900
   0.4024500   -0.0574800
   0.4347400   -0.0560100
   0.4673000   -0.0543200
   0.5000000   -0.0524100
   0.5327000   -0.0502400
   0.5652600   -0.0478500
   0.5975500   -0.0453000
   0.6294100   -0.0426400
   0.6607200   -0.0398800
   0.6913400   -0.0370200
   0.7211400   -0.0340700
   0.7500000   -0.0310800
   0.7777900   -0.0280600
   0.8043800   -0.0250500
   0.8296700   -0.0220700
   0.8535500   -0.0191400
   0.8759200   -0.0163300
   0.8966800   -0.0136800
   0.9157300   -0.0112300
   0.9330100   -0.0090000
   0.9484400   -0.0070300
   0.9619400   -0.0053300
   0.9734700   -0.0038600
   0.9829600   -0.0026200
   0.9903900   -0.0017000
   0.9957200   -0.0009900
   0.9989300   -0.0007300
   1.0000000    0.0000000
