HN-034	F3B		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001320
   0.9960570    0.0005710
   0.9911440    0.0013430
   0.9842920    0.0024720
   0.9755280    0.0039360
   0.9648880    0.0056620
   0.9524140    0.0076180
   0.9381530    0.0097310
   0.9221640    0.0120120
   0.9045080    0.0144540
   0.8852570    0.0170490
   0.8644840    0.0197750
   0.8422740    0.0225950
   0.8187120    0.0254930
   0.7938930    0.0284310
   0.7679130    0.0313870
   0.7408770    0.0343240
   0.7128900    0.0372210
   0.6840620    0.0400380
   0.6545080    0.0427550
   0.6243450    0.0453440
   0.5936910    0.0477640
   0.5626670    0.0499970
   0.5313950    0.0520030
   0.5000000    0.0537460
   0.4686050    0.0552030
   0.4373330    0.0563440
   0.4063090    0.0571530
   0.3756550    0.0576070
   0.3454920    0.0577060
   0.3159380    0.0574200
   0.2871100    0.0567630
   0.2591230    0.0557320
   0.2320870    0.0543390
   0.2061070    0.0525910
   0.1812880    0.0504940
   0.1577260    0.0480570
   0.1355160    0.0453050
   0.1147430    0.0422410
   0.0954920    0.0388950
   0.0778360    0.0352950
   0.0618470    0.0314710
   0.0475860    0.0274580
   0.0351120    0.0232940
   0.0244720    0.0190260
   0.0157080    0.0147470
   0.0088560    0.0105480
   0.0039430    0.0065060
   0.0009870    0.0028290
   0.0000000    0.0000000
   0.0009870   -0.0023470
   0.0039430   -0.0049760
   0.0088560   -0.0075920
   0.0157080   -0.0099970
   0.0244720   -0.0123160
   0.0351120   -0.0144980
   0.0475860   -0.0164520
   0.0618470   -0.0181930
   0.0778360   -0.0197090
   0.0954920   -0.0209950
   0.1147430   -0.0220550
   0.1355160   -0.0228850
   0.1577260   -0.0235030
   0.1812880   -0.0239020
   0.2061070   -0.0241010
   0.2320870   -0.0241030
   0.2591230   -0.0239200
   0.2871100   -0.0235650
   0.3159380   -0.0230420
   0.3454920   -0.0223540
   0.3756550   -0.0215150
   0.4063090   -0.0205350
   0.4373330   -0.0194320
   0.4686050   -0.0182190
   0.5000000   -0.0169080
   0.5313950   -0.0155110
   0.5626670   -0.0140290
   0.5936910   -0.0124760
   0.6243450   -0.0108760
   0.6545080   -0.0092790
   0.6840620   -0.0077300
   0.7128900   -0.0062490
   0.7408770   -0.0048640
   0.7679130   -0.0035910
   0.7938930   -0.0024470
   0.8187120   -0.0014470
   0.8422740   -0.0005930
   0.8644840    0.0001110
   0.8852570    0.0006590
   0.9045080    0.0010560
   0.9221640    0.0013040
   0.9381530    0.0014110
   0.9524140    0.0013900
   0.9648880    0.0012600
   0.9755280    0.0010440
   0.9842920    0.0007740
   0.9911440    0.0004910
   0.9960570    0.0002390
   0.9990130    0.0000640
   1.0000000    0.0000000
