8  Hartmut Siegmann
   1.0000000    0.0000000
   0.9500000    0.0054600
   0.9000000    0.0107200
   0.8000000    0.0214800
   0.7000000    0.0321400
   0.6000000    0.0424300
   0.5000000    0.0537200
   0.4000000    0.0632300
   0.3000000    0.0696800
   0.2000000    0.0673900
   0.1500000    0.0612300
   0.1000000    0.0508600
   0.0750000    0.0441800
   0.0500000    0.0352700
   0.0250000    0.0239300
   0.0209590    0.0215030
   0.0168870    0.0187930
   0.0125000    0.0156400
   0.0077270    0.0119510
   0.0033730    0.0079320
   0.0004580    0.0038570
   0.0000000    0.0000000
   0.0025470   -0.0033190
   0.0071450   -0.0059800
   0.0125000   -0.0078000
   0.0168490   -0.0086110
   0.0209640   -0.0089350
   0.0250000   -0.0090300
   0.0500000   -0.0096300
   0.0750000   -0.0098600
   0.1000000   -0.0097700
   0.1500000   -0.0092400
   0.2000000   -0.0091500
   0.3000000   -0.0103200
   0.4000000   -0.0127500
   0.5000000   -0.0143700
   0.6000000   -0.0152000
   0.7000000   -0.0148200
   0.8000000   -0.0123500
   0.9000000   -0.0087400
   0.9500000   -0.0055600
   1.0000000    0.0000000
