tracfoil
   1.0000000    0.0021000
   0.9496593    0.0165998
   0.8994168    0.0287117
   0.7989340    0.0523258
   0.6985214    0.0729512
   0.5982278    0.0880692
   0.4980176    0.0992989
   0.3978671    0.1077200
   0.2979068    0.1073551
   0.1981811    0.0969448
   0.1484062    0.0865270
   0.0987818    0.0701620
   0.0740063    0.0600204
   0.0492905    0.0470900
   0.0246332    0.0316609
   0.0123754    0.0208027
   0.0094504    0.0176568
   0.0066301    0.0142934
   0.0040952    0.0107790
   0.0020254    0.0071812
   0.0005995    0.0035657
   0.0000000    0.0000000
   0.0004037   -0.0034492
   0.0014710   -0.0059685
   0.0031166   -0.0083469
   0.0052253   -0.0105498
   0.0076812   -0.0125435
   0.0103682   -0.0142955
   0.0131712   -0.0157702
   0.0257387   -0.0193954
   0.0507869   -0.0217680
   0.0757781   -0.0221116
   0.1007662   -0.0215655
   0.1507108   -0.0199838
   0.2005837   -0.0150136
   0.3002923   -0.0029542
   0.4000126    0.0086054
   0.4998422    0.0145577
   0.5997524    0.0174214
   0.6997233    0.0171866
   0.7998014    0.0119642
   0.8998795    0.0067317
   0.9499530    0.0028161
   1.0000000   -0.0021000
