tracfoil
   1.0000000    0.0019500
   0.9899965    0.0029145
   0.9799930    0.0038790
   0.9699895    0.0048435
   0.9599864    0.0057080
   0.9499832    0.0065725
   0.9399801    0.0074370
   0.9299770    0.0083015
   0.9199738    0.0091659
   0.9099707    0.0100304
   0.8999679    0.0107949
   0.8899651    0.0115594
   0.8799623    0.0123239
   0.8699596    0.0130884
   0.8599568    0.0138529
   0.8499540    0.0146174
   0.8399512    0.0153819
   0.8299484    0.0161464
   0.8199460    0.0168109
   0.8099436    0.0174754
   0.7999411    0.0181399
   0.7899387    0.0188044
   0.7799363    0.0194689
   0.7699339    0.0201334
   0.7599314    0.0207979
   0.7499294    0.0213624
   0.7399273    0.0219269
   0.7299252    0.0224914
   0.7199231    0.0230559
   0.7099211    0.0236204
   0.6999190    0.0241849
   0.6899173    0.0246494
   0.6799156    0.0251139
   0.6699138    0.0255784
   0.6599121    0.0260429
   0.6499104    0.0265073
   0.6399087    0.0269718
   0.6299073    0.0273363
   0.6199060    0.0277008
   0.6099046    0.0280653
   0.5999032    0.0284298
   0.5899019    0.0287943
   0.5799009    0.0290588
   0.5698998    0.0293233
   0.5598988    0.0295878
   0.5498978    0.0298523
   0.5398968    0.0301168
   0.5298962    0.0302813
   0.5198955    0.0304458
   0.5098949    0.0306103
   0.4998942    0.0307748
   0.4898936    0.0309393
   0.4798929    0.0311038
   0.4698926    0.0311683
   0.4598923    0.0312328
   0.4498920    0.0312973
   0.4398917    0.0313618
   0.4298914    0.0314263
   0.4198911    0.0314908
   0.4098908    0.0315553
   0.3998908    0.0315298
   0.3898909    0.0314843
   0.3798910    0.0314588
   0.3698910    0.0314133
   0.3598911    0.0313878
   0.3498912    0.0313423
   0.3398916    0.0312068
   0.3298920    0.0310713
   0.3198924    0.0309358
   0.3098928    0.0308003
   0.2998932    0.0306648
   0.2898936    0.0305293
   0.2798944    0.0302938
   0.2698952    0.0300583
   0.2598959    0.0298228
   0.2498967    0.0295873
   0.2398975    0.0293518
   0.2298986    0.0290163
   0.2198997    0.0286808
   0.2099008    0.0283453
   0.1999019    0.0280098
   0.1899031    0.0276743
   0.1799045    0.0272388
   0.1699060    0.0268033
   0.1599075    0.0263679
   0.1499093    0.0258324
   0.1399112    0.0252969
   0.1299134    0.0246614
   0.1199155    0.0240259
   0.1099177    0.0233904
   0.0999203    0.0226549
   0.0899232    0.0218194
   0.0799261    0.0209839
   0.0699293    0.0200484
   0.0599333    0.0189129
   0.0499376    0.0176774
   0.0399426    0.0162419
   0.0299487    0.0145064
   0.0199566    0.0122709
   0.0099683    0.0089354
   0.0049773    0.0064177
   0.0019847    0.0043071
   0.0000000    0.0000000
   0.0020152   -0.0042928
   0.0050226   -0.0063821
   0.0100314   -0.0088643
   0.0200429   -0.0121288
   0.0300505   -0.0142932
   0.0400564   -0.0159577
   0.0500611   -0.0173222
   0.0600652   -0.0184866
   0.0700686   -0.0194511
   0.0800716   -0.0203156
   0.0900746   -0.0211801
   0.1000772   -0.0219446
   0.1100795   -0.0226091
   0.1200818   -0.0232735
   0.1300837   -0.0238380
   0.1400857   -0.0244025
   0.1500872   -0.0248670
   0.1600888   -0.0253315
   0.1700904   -0.0257960
   0.1800916   -0.0261605
   0.1900928   -0.0265250
   0.2000941   -0.0268895
   0.2100949   -0.0271540
   0.2200958   -0.0274185
   0.2300967   -0.0276830
   0.2400976   -0.0279475
   0.2500981   -0.0281120
   0.2600986   -0.0282764
   0.2700991   -0.0284409
   0.2800996   -0.0286054
   0.2900998   -0.0286699
   0.3000999   -0.0287344
   0.3101001   -0.0287989
   0.3201003   -0.0288634
   0.3301004   -0.0289279
   0.3401003   -0.0289024
   0.3501000   -0.0288569
   0.3600999   -0.0288314
   0.3700996   -0.0287859
   0.3800991   -0.0286504
   0.3900985   -0.0285149
   0.4000980   -0.0283794
   0.4100974   -0.0282439
   0.4200965   -0.0280085
   0.4300956   -0.0277730
   0.4400947   -0.0275375
   0.4500935   -0.0272020
   0.4600922   -0.0268665
   0.4700909   -0.0265310
   0.4800897   -0.0261955
   0.4900881   -0.0257600
   0.5000864   -0.0253245
   0.5100848   -0.0248890
   0.5200832   -0.0244535
   0.5300812   -0.0239180
   0.5400793   -0.0233825
   0.5500773   -0.0228471
   0.5600753   -0.0223116
   0.5700730   -0.0216761
   0.5800707   -0.0210406
   0.5900684   -0.0204051
   0.6000660   -0.0197696
   0.6100637   -0.0191341
   0.6200614   -0.0184986
   0.6300591   -0.0178632
   0.6400567   -0.0172277
   0.6500540   -0.0164922
   0.6600514   -0.0157567
   0.6700487   -0.0150212
   0.6800460   -0.0142857
   0.6900433   -0.0135502
   0.7000406   -0.0128147
   0.7100380   -0.0120793
   0.7200353   -0.0113438
   0.7300326   -0.0106083
   0.7400299   -0.0098728
   0.7500272   -0.0091373
   0.7600246   -0.0084018
   0.7700219   -0.0076664
   0.7800192   -0.0069309
   0.7900165   -0.0061954
   0.8000142   -0.0055599
   0.8100119   -0.0049244
   0.8200095   -0.0042889
   0.8300072   -0.0036534
   0.8400049   -0.0030179
   0.8500029   -0.0024825
   0.8600010   -0.0019470
   0.8699990   -0.0014115
   0.8799974   -0.0009760
   0.8899958   -0.0005405
   0.8999945   -0.0002050
   0.9099932    0.0001305
   0.9199923    0.0003660
   0.9299918    0.0004915
   0.9399916    0.0005370
   0.9499917    0.0004725
   0.9599923    0.0003080
   0.9699931    0.0000435
   0.9799947   -0.0004210
   0.9899970   -0.0010855
   1.0000000   -0.0019500
