EPPLER 544 AIRFOIL
   1.0000000    0.0000000
   0.9962301    0.0010006
   0.9858605    0.0039822
   0.9699709    0.0083146
   0.9485115    0.0133979
   0.9215721    0.0194520
   0.8897829    0.0265868
   0.8537637    0.0346823
   0.8141947    0.0435583
   0.7717257    0.0529648
   0.7270067    0.0625716
   0.6806376    0.0720386
   0.6331885    0.0810058
   0.5851892    0.0891031
   0.5371098    0.0959804
   0.4894001    0.1012476
   0.4422501    0.1044847
   0.3956898    0.1056317
   0.3498892    0.1048786
   0.3052384    0.1024752
   0.2622174    0.0986017
   0.2212962    0.0933477
   0.1828649    0.0868434
   0.1473334    0.0792087
   0.1150217    0.0705935
   0.0862400    0.0611577
   0.0612683    0.0510913
   0.0403065    0.0406144
   0.0235547    0.0299768
   0.0111430    0.0195085
   0.0032415    0.0096296
   0.0016410    0.0065798
   0.0006406    0.0039499
   0.0002203    0.0022900
   0.0000101    0.0007400
   0.0000000    0.0000000
   0.0000399   -0.0007000
   0.0001598   -0.0013600
   0.0003997   -0.0019901
   0.0007296   -0.0026301
   0.0011395   -0.0032902
   0.0021793   -0.0046204
   0.0034891   -0.0059806
   0.0058988   -0.0080610
   0.0130982   -0.0128421
   0.0283073   -0.0200444
   0.0486264   -0.0271176
   0.0737656   -0.0339414
   0.1034450   -0.0403959
   0.1372844   -0.0464411
   0.1748539   -0.0520367
   0.2156336   -0.0570929
   0.2591034   -0.0614795
   0.3047433   -0.0651064
   0.3519933   -0.0678335
   0.4002836   -0.0695207
   0.4490540   -0.0700181
   0.4976946   -0.0691353
   0.5456155   -0.0664325
   0.5928067   -0.0612595
   0.6397584   -0.0535665
   0.6869603   -0.0439835
   0.7343523   -0.0338305
   0.7809842   -0.0242374
   0.8257759   -0.0158540
   0.8675973   -0.0091202
   0.9053184   -0.0042358
   0.9378493   -0.0011607
   0.9642796   -0.0003446
   0.9838499    0.0006724
   0.9959200    0.0002906
   1.0000000    0.0000000
