tracfoil
   1.0000000    0.0000000
   0.9500144    0.0095738
   0.9000288    0.0191475
   0.8000623    0.0362965
   0.7001005    0.0514471
   0.6001447    0.0640995
   0.5001949    0.0742537
   0.4002558    0.0799114
   0.3003262    0.0815720
   0.2004156    0.0752386
   0.1504704    0.0678251
   0.1005348    0.0564146
   0.0755717    0.0487108
   0.0506122    0.0395082
   0.0256598    0.0273078
   0.0131908    0.0182049
   0.0101088    0.0153786
   0.0070545    0.0122887
   0.0042722    0.0090704
   0.0020055    0.0058594
   0.0005000    0.0027911
   0.0000000    0.0000000
   0.0007491   -0.0023794
   0.0019922   -0.0036525
   0.0037425   -0.0047146
   0.0058709   -0.0055879
   0.0082499   -0.0062907
   0.0107523   -0.0068463
   0.0132515   -0.0072760
   0.0257443   -0.0081656
   0.0507240   -0.0074566
   0.0757002   -0.0052487
   0.1006740   -0.0020416
   0.1506239    0.0033734
   0.2005726    0.0092881
   0.3004785    0.0176199
   0.4003914    0.0229541
   0.5003115    0.0252904
   0.6002387    0.0246290
   0.7001743    0.0204703
   0.8001098    0.0163115
   0.9000549    0.0081558
   0.9500287    0.0035783
   1.0000000    0.0000000
