tracfoil
   1.0000000    0.0000000
   0.9494969    0.0196111
   0.8990610    0.0372340
   0.7982855    0.0679736
   0.6976580    0.0937274
   0.5971115    0.1164739
   0.4967166    0.1332454
   0.3965270    0.1430130
   0.2966055    0.1422995
   0.1970627    0.1281077
   0.1474708    0.1142675
   0.0980523    0.0939429
   0.0734744    0.0792845
   0.0489791    0.0611290
   0.0245983    0.0389770
   0.0125115    0.0241642
   0.0095508    0.0202874
   0.0066298    0.0162358
   0.0039809    0.0120953
   0.0018376    0.0079527
   0.0004325    0.0038916
   0.0000000    0.0000000
   0.0007717   -0.0036374
   0.0020148   -0.0058482
   0.0037640   -0.0079143
   0.0059054   -0.0098390
   0.0083280   -0.0116238
   0.0109181   -0.0132712
   0.0135626   -0.0147824
   0.0262135   -0.0204320
   0.0513338   -0.0257464
   0.0763833   -0.0280634
   0.1013755   -0.0283921
   0.1512908   -0.0265317
   0.2011372   -0.0221834
   0.3008398   -0.0134768
   0.4006133   -0.0077777
   0.5005466   -0.0075638
   0.6005627   -0.0108369
   0.7005315   -0.0121218
   0.8003858   -0.0094200
   0.9002265   -0.0057091
   0.9501082   -0.0028496
   1.0000000    0.0000000
