tracfoil
   1.0000000    0.0000000
   0.9499000    0.0094700
   0.8998100    0.0179500
   0.7996500    0.0329000
   0.6995000    0.0478400
   0.5993700    0.0597900
   0.4992800    0.0682400
   0.3992200    0.0741900
   0.2992100    0.0751400
   0.1992900    0.0675900
   0.1493700    0.0595700
   0.0995000    0.0480400
   0.0745800    0.0397800
   0.0496800    0.0300200
   0.0248100    0.0182600
   0.0123900    0.0106300
   0.0099420    0.0092070
   0.0074460    0.0077280
   0.0050650    0.0062080
   0.0029660    0.0046610
   0.0013120    0.0031000
   0.0002690    0.0015420
   0.0000000    0.0000000
   0.0006780   -0.0015990
   0.0022020   -0.0031280
   0.0043640   -0.0045550
   0.0069540   -0.0058430
   0.0097630   -0.0069600
   0.0125800   -0.0078700
   0.0251000   -0.0097400
   0.0501000   -0.0099700
   0.0750900   -0.0087100
   0.1000700   -0.0064500
   0.1500200   -0.0019200
   0.1999800    0.0021000
   0.2999100    0.0086500
   0.3998700    0.0122000
   0.4998600    0.0137500
   0.5998700    0.0128000
   0.6998900    0.0103500
   0.7999200    0.0074000
   0.8999600    0.0039500
   0.9499800    0.0019700
   1.0000000    0.0000000
