tracfoil
   1.0000000    0.0000000
   0.9499000    0.0100000
   0.8998100    0.0190000
   0.7996500    0.0350000
   0.6995000    0.0500000
   0.5993700    0.0634900
   0.4992700    0.0734900
   0.3991900    0.0809900
   0.2991700    0.0829900
   0.1992200    0.0779900
   0.1493000    0.0704900
   0.0994000    0.0599900
   0.0744800    0.0522400
   0.0495800    0.0420000
   0.0247200    0.0277500
   0.0123300    0.0166200
   0.0097430    0.0144090
   0.0071210    0.0121340
   0.0046500    0.0098010
   0.0025170    0.0074160
   0.0009060    0.0049830
   0.0000050    0.0025100
   0.0000000    0.0000000
   0.0008680   -0.0022720
   0.0024500   -0.0044510
   0.0045800   -0.0064180
   0.0070930   -0.0080550
   0.0098220   -0.0092460
   0.0126000   -0.0098700
   0.0250700   -0.0067500
   0.0500300   -0.0030000
   0.0749900    0.0007500
   0.0999600    0.0040000
   0.1499100    0.0090000
   0.1998700    0.0135000
   0.2998200    0.0180000
   0.3998000    0.0205000
   0.4998000    0.0200000
   0.5998200    0.0185000
   0.6998500    0.0155000
   0.7999000    0.0105000
   0.8999500    0.0055000
   0.9499800    0.0025000
   1.0000000    0.0000000
