tracfoil
   1.0000000    0.0000000
   0.9991000    0.0002900
   0.9965000    0.0012300
   0.9924100    0.0028400
   0.9870200    0.0050300
   0.9804300    0.0076200
   0.9726500    0.0104200
   0.9635400    0.0133200
   0.9530100    0.0163700
   0.9410700    0.0196300
   0.9277600    0.0231200
   0.9131400    0.0268600
   0.8972400    0.0308700
   0.8801400    0.0351300
   0.8618800    0.0396700
   0.8425400    0.0444800
   0.8221800    0.0495600
   0.8009000    0.0549100
   0.7787700    0.0605400
   0.7558800    0.0664300
   0.7323400    0.0725800
   0.7082400    0.0789800
   0.6837000    0.0856000
   0.6588000    0.0924400
   0.6336900    0.0994600
   0.6084700    0.1066500
   0.5832900    0.1139400
   0.5582600    0.1213200
   0.5335400    0.1287300
   0.5092700    0.1360700
   0.4856300    0.1432700
   0.4621700    0.1501500
   0.4410200    0.1565800
   0.4205400    0.1618900
   0.4006300    0.1653800
   0.3805600    0.1676000
   0.3605100    0.1689400
   0.3405500    0.1694700
   0.3207900    0.1692900
   0.3013000    0.1684400
   0.2821200    0.1669500
   0.2633200    0.1648100
   0.2449600    0.1620200
   0.2269900    0.1585700
   0.2094500    0.1545700
   0.1923700    0.1500400
   0.1758100    0.1450400
   0.1598100    0.1396100
   0.1444100    0.1337800
   0.1296700    0.1275700
   0.1156200    0.1210400
   0.1023200    0.1141800
   0.0897900    0.1070100
   0.0780200    0.0995400
   0.0670000    0.0918400
   0.0567500    0.0839600
   0.0473000    0.0759600
   0.0386600    0.0678800
   0.0308600    0.0598000
   0.0239100    0.0517400
   0.0178300    0.0437800
   0.0126200    0.0359600
   0.0083000    0.0283500
   0.0048800    0.0210100
   0.0039650    0.0187090
   0.0031200    0.0163800
   0.0023500    0.0140200
   0.0006510    0.0070820
   0.0000000    0.0000000
   0.0000250   -0.0013220
   0.0001040   -0.0026430
   0.0002400   -0.0039600
   0.0006590   -0.0063010
   0.0014100   -0.0085600
   0.0037100   -0.0118300
   0.0077800   -0.0139700
   0.0138800   -0.0155900
   0.0217200   -0.0168200
   0.0311900   -0.0177300
   0.0422300   -0.0183300
   0.0547700   -0.0186600
   0.0687600   -0.0187500
   0.0841200   -0.0186100
   0.1008200   -0.0182700
   0.1187700   -0.0177300
   0.1379200   -0.0170200
   0.1581900   -0.0161400
   0.1795100   -0.0151100
   0.2018100   -0.0139300
   0.2250100   -0.0125900
   0.2490300   -0.0110900
   0.2737900   -0.0093800
   0.2992900   -0.0073800
   0.3256100   -0.0051800
   0.3526800   -0.0028700
   0.3803900   -0.0005400
   0.4086600    0.0017600
   0.4373600    0.0040000
   0.4664100    0.0061500
   0.4956900    0.0081800
   0.5250900    0.0100400
   0.5545100    0.0117400
   0.5838400    0.0132400
   0.6129600    0.0145400
   0.6417600    0.0156200
   0.6701400    0.0164700
   0.6980000    0.0170800
   0.7252100    0.0174700
   0.7516900    0.0176000
   0.7773100    0.0175100
   0.8020000    0.0171800
   0.8256300    0.0166500
   0.8481300    0.0158900
   0.8694000    0.0149400
   0.8893400    0.0138200
   0.9078800    0.0125400
   0.9249300    0.0111300
   0.9404100    0.0096200
   0.9542600    0.0080400
   0.9663900    0.0064100
   0.9767200    0.0047700
   0.9851500    0.0032400
   0.9916800    0.0019200
   0.9963200    0.0008900
   0.9990800    0.0002300
   1.0000000    0.0000000
