NACA 23018
   1.0000000    0.0019000
   0.9500000    0.0132000
   0.9000000    0.0239000
   0.8000000    0.0440000
   0.7000000    0.0618000
   0.6000000    0.0775000
   0.5000000    0.0905000
   0.4000000    0.1004000
   0.3000000    0.1055000
   0.2500000    0.1056000
   0.2000000    0.1036000
   0.1500000    0.0986000
   0.1000000    0.0883000
   0.0750000    0.0801000
   0.0500000    0.0692000
   0.0250000    0.0529000
   0.0125000    0.0409000
   0.0000000    0.0000000
   0.0125000   -0.0183000
   0.0250000   -0.0271000
   0.0500000   -0.0380000
   0.0750000   -0.0460000
   0.1000000   -0.0522000
   0.1500000   -0.0618000
   0.2000000   -0.0686000
   0.2500000   -0.0727000
   0.3000000   -0.0747000
   0.4000000   -0.0737000
   0.5000000   -0.0681000
   0.6000000   -0.0594000
   0.7000000   -0.0482000
   0.8000000   -0.0348000
   0.9000000   -0.0194000
   0.9500000   -0.0109000
   1.0000000   -0.0019000
