HAM-STD HS1-606 AIRFOIL
   1.0000000    0.0023700
   0.9899915    0.0046633
   0.9799832    0.0069066
   0.9699750    0.0091099
   0.9599671    0.0112531
   0.9499593    0.0133464
   0.9399517    0.0153897
   0.9299443    0.0173730
   0.9199369    0.0193863
   0.9099300    0.0212296
   0.8999230    0.0231129
   0.8799093    0.0267895
   0.8598960    0.0303861
   0.8398828    0.0339226
   0.8198699    0.0373892
   0.7998572    0.0408058
   0.7798448    0.0441324
   0.7598327    0.0473790
   0.7398211    0.0505056
   0.6997997    0.0562487
   0.6797901    0.0588153
   0.6597814    0.0611319
   0.6397737    0.0631785
   0.5997613    0.0664717
   0.5797564    0.0677583
   0.5597522    0.0688549
   0.5397486    0.0697915
   0.4997428    0.0712747
   0.4797406    0.0718213
   0.4597389    0.0722279
   0.4397379    0.0724645
   0.3997376    0.0724377
   0.3797385    0.0721643
   0.3597399    0.0717309
   0.3397418    0.0711475
   0.2997472    0.0696007
   0.2797507    0.0685973
   0.2597549    0.0673939
   0.2397600    0.0659505
   0.2197663    0.0641971
   0.1997738    0.0621137
   0.1797826    0.0596603
   0.1597929    0.0568169
   0.1398047    0.0535435
   0.1198185    0.0497502
   0.0998344    0.0453668
   0.0898433    0.0429101
   0.0798529    0.0402634
   0.0698633    0.0374167
   0.0598744    0.0343600
   0.0498864    0.0310834
   0.0398992    0.0275567
   0.0299134    0.0236700
   0.0199298    0.0191833
   0.0099509    0.0134066
   0.0074578    0.0115175
   0.0049661    0.0092483
   0.0029746    0.0069410
   0.0019799    0.0054773
   0.0009866    0.0036437
   0.0004910    0.0024418
   0.0000000    0.0000000
   0.0005065   -0.0017681
   0.0010086   -0.0023463
   0.0020114   -0.0031026
   0.0030135   -0.0036789
   0.0050171   -0.0046815
   0.0075210   -0.0057523
   0.0100244   -0.0066732
   0.0200341   -0.0093264
   0.0300395   -0.0108297
   0.0400422   -0.0116029
   0.0500431   -0.0118662
   0.0600428   -0.0117995
   0.0700416   -0.0115028
   0.0800398   -0.0110362
   0.0900375   -0.0104195
   0.1000346   -0.0096628
   0.1200275   -0.0077794
   0.1400190   -0.0055161
   0.1600097   -0.0030327
   0.1800002   -0.0004794
   0.1999909    0.0020140
   0.2199822    0.0043273
   0.2399745    0.0063807
   0.2599679    0.0081440
   0.2799622    0.0096274
   0.2999575    0.0108708
   0.3399502    0.0127675
   0.3599474    0.0134809
   0.3799450    0.0140843
   0.3999430    0.0145777
   0.4399399    0.0153345
   0.4599388    0.0155979
   0.4799378    0.0158012
   0.4999372    0.0159346
   0.5399365    0.0160314
   0.5599364    0.0159948
   0.5799365    0.0159182
   0.5999369    0.0157817
   0.6399381    0.0153385
   0.6599392    0.0150019
   0.6799406    0.0145853
   0.6999423    0.0140687
   0.7399468    0.0127455
   0.7599496    0.0119389
   0.7799526    0.0110624
   0.7999559    0.0101258
   0.8199593    0.0091592
   0.8399628    0.0081526
   0.8599665    0.0070860
   0.8799705    0.0059595
   0.8999747    0.0047629
   0.9099769    0.0041296
   0.9199792    0.0034763
   0.9299816    0.0028030
   0.9399841    0.0021098
   0.9499866    0.0014065
   0.9599899    0.0004832
   0.9699917   -0.0000501
   0.9799944   -0.0008034
   0.9899972   -0.0015967
   1.0000000   -0.0023700
