tracfoil
   1.0000000    0.0000000
   0.9965301    0.0011504
   0.9867003    0.0047414
   0.9716608    0.0106129
   0.9522113    0.0179450
   0.9284519    0.0259074
   0.9002124    0.0342203
   0.8677030    0.0429637
   0.8314435    0.0520874
   0.7919141    0.0614014
   0.7496546    0.0706957
   0.7051750    0.0797403
   0.6590054    0.0883250
   0.6116757    0.0961898
   0.5636859    0.1031247
   0.5155560    0.1088995
   0.4677860    0.1132444
   0.4207258    0.1158891
   0.3746154    0.1167237
   0.3297749    0.1157882
   0.2865742    0.1131125
   0.2453633    0.1087466
   0.2064423    0.1027704
   0.1701012    0.0953239
   0.1366500    0.0865872
   0.1063287    0.0767701
   0.0794274    0.0660927
   0.0561760    0.0547949
   0.0367547    0.0431268
   0.0213134    0.0313982
   0.0099621    0.0199592
   0.0028110    0.0092498
   0.0000000    0.0000000
   0.0001958   -0.0015240
   0.0006087   -0.0030261
   0.0012166   -0.0044762
   0.0019974   -0.0058413
   0.0029293   -0.0070904
   0.0045102   -0.0086595
   0.0063061   -0.0099737
   0.0082610   -0.0110899
   0.0103179   -0.0120672
   0.0124188   -0.0129614
   0.0276784   -0.0186130
   0.0482681   -0.0238551
   0.0738179   -0.0286277
   0.1040178   -0.0329007
   0.1384277   -0.0366642
   0.1765378   -0.0398681
   0.2178079   -0.0424122
   0.2616982   -0.0441566
   0.3076186   -0.0449412
   0.3549791   -0.0444559
   0.4034198   -0.0422708
   0.4528307   -0.0380957
   0.5033319   -0.0317207
   0.5554132   -0.0235858
   0.6089246   -0.0148710
   0.6630160   -0.0065564
   0.7166672    0.0006983
   0.7687983    0.0063932
   0.8182592    0.0102083
   0.8638798    0.0120137
   0.9045402    0.0117897
   0.9390004    0.0096862
   0.9660403    0.0064335
   0.9851102    0.0031715
   0.9963200    0.0008404
   1.0000000    0.0000000
