HN-801	BASIC	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001510
   0.9960570    0.0006440
   0.9911440    0.0015150
   0.9842920    0.0027800
   0.9755280    0.0044080
   0.9648880    0.0063280
   0.9524140    0.0084710
   0.9381530    0.0107830
   0.9221640    0.0132720
   0.9045080    0.0159390
   0.8852570    0.0187680
   0.8644840    0.0217280
   0.8422740    0.0247870
   0.8187120    0.0279090
   0.7938930    0.0310660
   0.7679130    0.0342160
   0.7408770    0.0373370
   0.7128900    0.0403910
   0.6840620    0.0433450
   0.6545080    0.0461740
   0.6243450    0.0488540
   0.5936910    0.0513400
   0.5626670    0.0536150
   0.5313950    0.0556550
   0.5000000    0.0574280
   0.4686050    0.0589090
   0.4373330    0.0600790
   0.4063090    0.0609210
   0.3756550    0.0614150
   0.3454920    0.0615540
   0.3159380    0.0613150
   0.2871100    0.0607010
   0.2591230    0.0596940
   0.2320870    0.0583010
   0.2061070    0.0565210
   0.1812880    0.0543600
   0.1577260    0.0518230
   0.1355160    0.0489310
   0.1147430    0.0456960
   0.0954920    0.0421400
   0.0778360    0.0382950
   0.0618470    0.0341980
   0.0475860    0.0298820
   0.0351120    0.0253930
   0.0244720    0.0207700
   0.0157080    0.0161310
   0.0088560    0.0115730
   0.0039430    0.0072070
   0.0009870    0.0031920
   0.0000000    0.0000000
   0.0009870   -0.0026990
   0.0039430   -0.0054420
   0.0088560   -0.0081670
   0.0157080   -0.0107250
   0.0244720   -0.0131570
   0.0351120   -0.0154140
   0.0475860   -0.0174170
   0.0618470   -0.0191910
   0.0778360   -0.0207110
   0.0954920   -0.0219830
   0.1147430   -0.0230230
   0.1355160   -0.0238140
   0.1577260   -0.0243850
   0.1812880   -0.0247390
   0.2061070   -0.0248820
   0.2320870   -0.0248380
   0.2591230   -0.0246100
   0.2871100   -0.0242190
   0.3159380   -0.0236680
   0.3454920   -0.0229710
   0.3756550   -0.0221430
   0.4063090   -0.0211920
   0.4373330   -0.0201330
   0.4686050   -0.0189730
   0.5000000   -0.0177140
   0.5313950   -0.0163600
   0.5626670   -0.0148830
   0.5936910   -0.0132910
   0.6243450   -0.0116100
   0.6545080   -0.0099080
   0.6840620   -0.0082400
   0.7128900   -0.0066390
   0.7408770   -0.0051330
   0.7679130   -0.0037560
   0.7938930   -0.0025190
   0.8187120   -0.0014420
   0.8422740   -0.0005210
   0.8644840    0.0002280
   0.8852570    0.0008090
   0.9045080    0.0012200
   0.9221640    0.0014690
   0.9381530    0.0015660
   0.9524140    0.0015260
   0.9648880    0.0013780
   0.9755280    0.0011380
   0.9842920    0.0008460
   0.9911440    0.0005390
   0.9960570    0.0002650
   0.9990130    0.0000710
   1.0000000    0.0000000
