NASA SC(2)-0706 AIRFOIL
   1.0000000    0.0019500
   0.9899612    0.0043915
   0.9799272    0.0065336
   0.9698963    0.0084757
   0.9598670    0.0103178
   0.9498392    0.0120599
   0.9398131    0.0137020
   0.9297885    0.0152442
   0.9197654    0.0166864
   0.9097440    0.0180286
   0.8997241    0.0192708
   0.8897058    0.0204131
   0.8796875    0.0215553
   0.8696708    0.0225976
   0.8596557    0.0235399
   0.8496421    0.0243822
   0.8396285    0.0252245
   0.8296165    0.0259669
   0.8196045    0.0267092
   0.8095941    0.0273516
   0.7995837    0.0279939
   0.7895748    0.0285363
   0.7795660    0.0290787
   0.7695571    0.0296211
   0.7595483    0.0301634
   0.7495410    0.0306058
   0.7395337    0.0310483
   0.7295264    0.0314907
   0.7195192    0.0319331
   0.7095135    0.0322755
   0.6995078    0.0326179
   0.6895021    0.0329603
   0.6794964    0.0333028
   0.6694907    0.0336452
   0.6594850    0.0339876
   0.6494808    0.0342301
   0.6394767    0.0344725
   0.6294726    0.0347150
   0.6194685    0.0349574
   0.6094643    0.0351998
   0.5994602    0.0354423
   0.5894577    0.0355848
   0.5794551    0.0357272
   0.5694526    0.0358697
   0.5594500    0.0360122
   0.5494475    0.0361546
   0.5394449    0.0362971
   0.5294424    0.0364396
   0.5194414    0.0364821
   0.5094404    0.0365246
   0.4994394    0.0365671
   0.4894384    0.0366095
   0.4794375    0.0366520
   0.4694365    0.0366945
   0.4594371    0.0366370
   0.4494377    0.0365795
   0.4394383    0.0365221
   0.4294389    0.0364646
   0.4194395    0.0364071
   0.4094401    0.0363496
   0.3994407    0.0362921
   0.3894429    0.0361346
   0.3794450    0.0359772
   0.3694472    0.0358197
   0.3594494    0.0356622
   0.3494515    0.0355048
   0.3394537    0.0353473
   0.3294575    0.0350899
   0.3194612    0.0348324
   0.3094650    0.0345750
   0.2994687    0.0343175
   0.2894725    0.0340601
   0.2794762    0.0338027
   0.2694815    0.0334452
   0.2594869    0.0330878
   0.2494922    0.0327304
   0.2394975    0.0323730
   0.2295044    0.0319156
   0.2195113    0.0314582
   0.2095182    0.0310008
   0.1995251    0.0305434
   0.1895336    0.0299860
   0.1795420    0.0294286
   0.1695505    0.0288712
   0.1595605    0.0282139
   0.1495706    0.0275565
   0.1395822    0.0267992
   0.1295938    0.0260418
   0.1196055    0.0252845
   0.1096186    0.0244272
   0.0996334    0.0234699
   0.0896482    0.0225126
   0.0796645    0.0214553
   0.0696825    0.0202981
   0.0597019    0.0190409
   0.0497230    0.0176837
   0.0397472    0.0161265
   0.0297762    0.0142694
   0.0198114    0.0120124
   0.0098593    0.0089556
   0.0048966    0.0065773
   0.0019319    0.0043306
   0.0000000    0.0000000
   0.0020671   -0.0042673
   0.0051010   -0.0064195
   0.0101358   -0.0086401
   0.0201786   -0.0113818
   0.0302089   -0.0133238
   0.0402329   -0.0148659
   0.0502522   -0.0161080
   0.0602683   -0.0171502
   0.0702828   -0.0180925
   0.0802958   -0.0189347
   0.0903071   -0.0196770
   0.1003170   -0.0203193
   0.1103268   -0.0209617
   0.1203350   -0.0215040
   0.1303417   -0.0219464
   0.1403483   -0.0223888
   0.1503534   -0.0227312
   0.1603585   -0.0230736
   0.1703636   -0.0234160
   0.1803671   -0.0236584
   0.1903706   -0.0239008
   0.2003741   -0.0241433
   0.2103776   -0.0243857
   0.2203796   -0.0245282
   0.2303815   -0.0246706
   0.2403834   -0.0248131
   0.2503838   -0.0248556
   0.2603842   -0.0248981
   0.2703845   -0.0249405
   0.2803849   -0.0249830
   0.2903852   -0.0250255
   0.3003840   -0.0249680
   0.3103828   -0.0249106
   0.3203816   -0.0248531
   0.3303804   -0.0247956
   0.3403776   -0.0246381
   0.3503748   -0.0244807
   0.3603720   -0.0243232
   0.3703693   -0.0241658
   0.3803649   -0.0239083
   0.3903605   -0.0236509
   0.4003562   -0.0233935
   0.4103518   -0.0231361
   0.4203459   -0.0227786
   0.4303399   -0.0224212
   0.4403340   -0.0220638
   0.4503265   -0.0216065
   0.4603190   -0.0211491
   0.4703115   -0.0206917
   0.4803040   -0.0202344
   0.4902949   -0.0196770
   0.5002858   -0.0191197
   0.5102767   -0.0185623
   0.5202660   -0.0179050
   0.5302554   -0.0172477
   0.5402447   -0.0165904
   0.5502341   -0.0159331
   0.5602218   -0.0151758
   0.5702096   -0.0144185
   0.5801974   -0.0136612
   0.5901851   -0.0129039
   0.6001729   -0.0121466
   0.6101607   -0.0113893
   0.6201484   -0.0106320
   0.6301346   -0.0097748
   0.6401208   -0.0089175
   0.6501070   -0.0080603
   0.6600932   -0.0072030
   0.6700794   -0.0063457
   0.6800656   -0.0054885
   0.6900518   -0.0046312
   0.7000379   -0.0037739
   0.7100241   -0.0029167
   0.7200103   -0.0020594
   0.7299965   -0.0012022
   0.7399827   -0.0003449
   0.7499689    0.0005124
   0.7599551    0.0013696
   0.7699413    0.0022269
   0.7799291    0.0029842
   0.7899168    0.0037415
   0.7999046    0.0044987
   0.8098923    0.0052560
   0.8198817    0.0059134
   0.8298710    0.0065707
   0.8398619    0.0071280
   0.8498529    0.0076854
   0.8598453    0.0081427
   0.8698394    0.0085001
   0.8798350    0.0087576
   0.8898323    0.0089150
   0.8998310    0.0089725
   0.9098314    0.0089300
   0.9198349    0.0086876
   0.9298416    0.0082452
   0.9398514    0.0076029
   0.9498644    0.0067606
   0.9598820    0.0056184
   0.9699044    0.0041763
   0.9799316    0.0024343
   0.9899634    0.0003924
   1.0000000   -0.0019500
