tracfoil
   1.0000000    0.0045000
   0.9500369    0.0146348
   0.9000729    0.0242617
   0.8001409    0.0410266
   0.7002033    0.0542928
   0.6002645    0.0668594
   0.5003215    0.0768270
   0.4003729    0.0832961
   0.3004164    0.0848672
   0.2004485    0.0794412
   0.1504574    0.0722750
   0.1004583    0.0602208
   0.0754556    0.0522445
   0.0504494    0.0420592
   0.0254372    0.0281853
   0.0129255    0.0177998
   0.0100073    0.0150696
   0.0071118    0.0121655
   0.0044520    0.0091471
   0.0022389    0.0060739
   0.0006846    0.0030047
   0.0000000    0.0000000
   0.0003972   -0.0028815
   0.0014705   -0.0048875
   0.0031169   -0.0067444
   0.0052103   -0.0084031
   0.0076201   -0.0098125
   0.0102183   -0.0109242
   0.0128780   -0.0116882
   0.0253732   -0.0115985
   0.0503637   -0.0114090
   0.0753541   -0.0112295
   0.1003445   -0.0110500
   0.1503254   -0.0106910
   0.2003062   -0.0103220
   0.3002680   -0.0095940
   0.4002297   -0.0088661
   0.5001914   -0.0081381
   0.6001531   -0.0074101
   0.7001148   -0.0066821
   0.8000766   -0.0059542
   0.9000383   -0.0052262
   0.9500191   -0.0048672
   1.0000000   -0.0045000
