S1046 17% (Danny Howell)
   1.0000000    0.0000000
   0.9961600    0.0002200
   0.9851300    0.0013400
   0.9677800    0.0034700
   0.9445100    0.0063400
   0.9155600    0.0100100
   0.8814600    0.0145900
   0.8428200    0.0200700
   0.8003000    0.0263900
   0.7546000    0.0334100
   0.7064400    0.0409700
   0.6565600    0.0488200
   0.6057100    0.0566500
   0.5544700    0.0639500
   0.5032400    0.0704400
   0.4525100    0.0759700
   0.4027700    0.0803500
   0.3545000    0.0833900
   0.3081100    0.0849500
   0.2639800    0.0849200
   0.2224700    0.0832400
   0.1838500    0.0798400
   0.1483400    0.0747600
   0.1161400    0.0681500
   0.0874500    0.0601700
   0.0624600    0.0510600
   0.0413600    0.0410700
   0.0243100    0.0305200
   0.0114900    0.0197400
   0.0030600    0.0092500
   0.0000000    0.0000000
   0.0030600   -0.0092500
   0.0114900   -0.0197400
   0.0243100   -0.0305200
   0.0413600   -0.0410700
   0.0624600   -0.0510600
   0.0874500   -0.0601700
   0.1161400   -0.0681500
   0.1483400   -0.0747600
   0.1838500   -0.0798400
   0.2224700   -0.0832400
   0.2639800   -0.0849200
   0.3081100   -0.0849500
   0.3545000   -0.0833900
   0.4027700   -0.0803500
   0.4525100   -0.0759700
   0.5032400   -0.0704400
   0.5544700   -0.0639500
   0.6057100   -0.0566500
   0.6565600   -0.0488200
   0.7064400   -0.0409700
   0.7546000   -0.0334100
   0.8003000   -0.0263900
   0.8428200   -0.0200700
   0.8814600   -0.0145900
   0.9155600   -0.0100100
   0.9445100   -0.0063400
   0.9677800   -0.0034700
   0.9851300   -0.0013400
   0.9961600   -0.0002200
   1.0000000    0.0000000
