tracfoil
   1.0000000    0.0017500
   0.9498903    0.0102019
   0.8998126    0.0178540
   0.7996475    0.0330681
   0.6995093    0.0455724
   0.5994074    0.0555869
   0.4993350    0.0618915
   0.3993005    0.0651064
   0.2993169    0.0640116
   0.1993743    0.0586271
   0.1494392    0.0534800
   0.0995216    0.0454330
   0.0745882    0.0392597
   0.0496789    0.0314965
   0.0247975    0.0206235
   0.0123647    0.0140820
   0.0096027    0.0121410
   0.0069063    0.0099672
   0.0044374    0.0076140
   0.0023558    0.0051338
   0.0008234    0.0025780
   0.0000000    0.0000000
   0.0000475   -0.0025488
   0.0009311   -0.0047814
   0.0025064   -0.0068783
   0.0046201   -0.0087678
   0.0071181   -0.0103824
   0.0098473   -0.0116514
   0.0126523   -0.0125062
   0.0251501   -0.0118744
   0.0500968   -0.0071010
   0.0750573   -0.0038275
   0.1000289   -0.0009640
   0.1499756    0.0033831
   0.1999578    0.0055304
   0.2999274    0.0078152
   0.3999232    0.0077101
   0.4999427    0.0060951
   0.5999523    0.0044901
   0.6999716    0.0029751
   0.7999811    0.0013701
   0.9000005   -0.0001449
   0.9500109   -0.0011974
   1.0000000   -0.0017500
