tracfoil
   1.0000000    0.0000000
   0.9495905    0.0165937
   0.8991309    0.0351749
   0.7982643    0.0698503
   0.6975781    0.0985432
   0.5970550    0.1207441
   0.4967375    0.1359537
   0.3966657    0.1421845
   0.2968647    0.1384277
   0.1973947    0.1226957
   0.1478176    0.1093366
   0.0983885    0.0904842
   0.0737353    0.0788208
   0.0491324    0.0651499
   0.0246873    0.0459958
   0.0125940    0.0316696
   0.0092378    0.0267689
   0.0061048    0.0215845
   0.0034062    0.0162156
   0.0013494    0.0107621
   0.0001446    0.0053239
   0.0000000    0.0000000
   0.0011249   -0.0051086
   0.0024209   -0.0079269
   0.0041457   -0.0106051
   0.0062333   -0.0131097
   0.0086164   -0.0154059
   0.0112290   -0.0174603
   0.0140031   -0.0192371
   0.0266230   -0.0238874
   0.0516573   -0.0261867
   0.0765912   -0.0245009
   0.1015026   -0.0223158
   0.1512613   -0.0171267
   0.2011206   -0.0120770
   0.3007987   -0.0038257
   0.4005521    0.0014293
   0.5003656    0.0046867
   0.6002042    0.0069454
   0.7000930    0.0072065
   0.8000419    0.0054702
   0.8999909    0.0037338
   0.9499942    0.0021116
   1.0000000    0.0000000
