EPPLER 715 AIRFOIL
   1.0000000    0.0000000
   0.9964799    0.0002589
   0.9861595    0.0012557
   0.9695187    0.0031806
   0.9469476    0.0059636
   0.9186962    0.0096249
   0.8851644    0.0143445
   0.8469822    0.0202328
   0.8048296    0.0272798
   0.7594866    0.0354258
   0.7117433    0.0445011
   0.6624398    0.0542659
   0.6123862    0.0643905
   0.5623925    0.0744451
   0.5132291    0.0838999
   0.4655861    0.0919953
   0.4195739    0.0977710
   0.3747925    0.1008872
   0.3311418    0.1015437
   0.2887419    0.1000005
   0.2478625    0.0966078
   0.2089437    0.0916357
   0.1723953    0.0852743
   0.1385973    0.0777037
   0.1078897    0.0691041
   0.0805623    0.0596556
   0.0568852    0.0495881
   0.0370782    0.0391219
   0.0213314    0.0285369
   0.0097745    0.0181432
   0.0043465    0.0113315
   0.0013482    0.0057605
   0.0002693    0.0023401
   0.0000000    0.0000000
   0.0001304   -0.0014100
   0.0006009   -0.0027598
   0.0018715   -0.0048395
   0.0043924   -0.0076987
   0.0097438   -0.0120271
   0.0132646   -0.0142860
   0.0278169   -0.0213716
   0.0471092   -0.0280157
   0.0709413   -0.0340183
   0.0990632   -0.0392297
   0.1312248   -0.0435398
   0.1670962   -0.0468387
   0.2063273   -0.0490865
   0.2485280   -0.0501735
   0.2932485   -0.0500596
   0.3399884   -0.0485351
   0.3885179   -0.0453400
   0.4387369   -0.0402544
   0.4912553   -0.0334980
   0.5459937   -0.0267010
   0.6013525   -0.0209138
   0.6559216   -0.0161268
   0.7087309   -0.0122504
   0.7589604   -0.0091648
   0.8058702   -0.0068102
   0.8487501   -0.0050669
   0.8870400   -0.0037751
   0.9202501   -0.0028048
   0.9479601   -0.0019862
   0.9700001   -0.0011493
   0.9863099   -0.0004042
   0.9965000   -0.0000511
   1.0000000    0.0000000
