MH 38  9
   1.0000000    0.0000000
   0.9968152    0.0005298
   0.9874412    0.0020701
   0.9721977    0.0046313
   0.9514100    0.0082312
   0.9254927    0.0128535
   0.8949096    0.0184330
   0.8601703    0.0248633
   0.8218233    0.0320029
   0.7804479    0.0396668
   0.7366482    0.0476365
   0.6910413    0.0556274
   0.6441989    0.0633045
   0.5966359    0.0703116
   0.5487715    0.0762882
   0.5009220    0.0809646
   0.4533849    0.0841732
   0.4064269    0.0858484
   0.3603788    0.0860444
   0.3156343    0.0848131
   0.2725750    0.0822116
   0.2315669    0.0783238
   0.1929708    0.0732659
   0.1571429    0.0671593
   0.1243981    0.0601256
   0.0949971    0.0523234
   0.0691787    0.0439544
   0.0471566    0.0352504
   0.0291247    0.0264737
   0.0152562    0.0179276
   0.0057199    0.0099544
   0.0023137    0.0058894
   0.0010771    0.0038994
   0.0002750    0.0020755
   0.0000031    0.0009728
   0.0000000    0.0000000
   0.0003256   -0.0009166
   0.0009486   -0.0018654
   0.0023141   -0.0033115
   0.0041462   -0.0047598
   0.0076578   -0.0068702
   0.0192615   -0.0113297
   0.0357623   -0.0149509
   0.0571777   -0.0175225
   0.0835027   -0.0189757
   0.1146774   -0.0193765
   0.1504994   -0.0188960
   0.1906166   -0.0177027
   0.2346094   -0.0159400
   0.2819900   -0.0137572
   0.3322203   -0.0112864
   0.3847174   -0.0086666
   0.4388594   -0.0060233
   0.4939934   -0.0034864
   0.5494322   -0.0011711
   0.6044646    0.0008226
   0.6583713    0.0024268
   0.7104349    0.0035992
   0.7599636    0.0043366
   0.8062988    0.0046534
   0.8488290    0.0045943
   0.8869932    0.0042102
   0.9202836    0.0035760
   0.9482617    0.0027734
   0.9705446    0.0018813
   0.9867813    0.0009982
   0.9966731    0.0002807
   1.0000000    0.0000000
