NACA 0018
   1.0000000    0.0018900
   0.9500000    0.0121000
   0.9000000    0.0217200
   0.8000000    0.0393500
   0.7000000    0.0549600
   0.6000000    0.0684500
   0.5000000    0.0794100
   0.4000000    0.0870500
   0.3000000    0.0900300
   0.2500000    0.0891200
   0.2000000    0.0860600
   0.1500000    0.0801800
   0.1000000    0.0702400
   0.0750000    0.0630000
   0.0500000    0.0533200
   0.0250000    0.0392200
   0.0125000    0.0284100
   0.0000000    0.0000000
   0.0125000   -0.0284100
   0.0250000   -0.0392200
   0.0500000   -0.0533200
   0.0750000   -0.0630000
   0.1000000   -0.0702400
   0.1500000   -0.0801800
   0.2000000   -0.0860600
   0.2500000   -0.0891200
   0.3000000   -0.0900300
   0.4000000   -0.0870500
   0.5000000   -0.0794100
   0.6000000   -0.0684500
   0.7000000   -0.0549600
   0.8000000   -0.0393500
   0.9000000   -0.0217200
   0.9500000   -0.0121000
   1.0000000   -0.0018900
