tracfoil
   1.0000000    0.0000000
   0.9967000    0.0015100
   0.9876300    0.0059600
   0.9740000    0.0126100
   0.9560300    0.0202100
   0.9332900    0.0283300
   0.9058000    0.0370900
   0.8740000    0.0464900
   0.8383500    0.0563500
   0.7993100    0.0665000
   0.7573800    0.0767400
   0.7130800    0.0868300
   0.6669300    0.0965500
   0.6194500    0.1056700
   0.5711500    0.1139600
   0.5225400    0.1212000
   0.4741100    0.1272000
   0.4263400    0.1317700
   0.3796800    0.1347600
   0.3345800    0.1360100
   0.2913800    0.1353500
   0.2503600    0.1327500
   0.2118000    0.1282100
   0.1759600    0.1217700
   0.1430500    0.1135300
   0.1132600    0.1036400
   0.0867500    0.0923000
   0.0636400    0.0797200
   0.0569390    0.0754540
   0.0503950    0.0709520
   0.0440300    0.0662000
   0.0398560    0.0628540
   0.0357830    0.0593860
   0.0318210    0.0557920
   0.0279800    0.0520700
   0.0235970    0.0474840
   0.0194280    0.0427030
   0.0155000    0.0377200
   0.0122910    0.0331920
   0.0093300    0.0285000
   0.0066600    0.0236400
   0.0046350    0.0193360
   0.0028980    0.0149060
   0.0014900    0.0103500
   0.0008760    0.0077930
   0.0004030    0.0052080
   0.0001020    0.0026070
   0.0000000    0.0000000
   0.0000050   -0.0004850
   0.0000190   -0.0009720
   0.0000400   -0.0014600
   0.0003840   -0.0046430
   0.0011790   -0.0077400
   0.0025500   -0.0105400
   0.0041910   -0.0125230
   0.0062030   -0.0142050
   0.0084680   -0.0156380
   0.0108700   -0.0168700
   0.0157730   -0.0188960
   0.0207460   -0.0204800
   0.0257800   -0.0217800
   0.0325210   -0.0232740
   0.0393300   -0.0245660
   0.0461800   -0.0256700
   0.0546570   -0.0268030
   0.0631510   -0.0277210
   0.0716600   -0.0284700
   0.1018200   -0.0301600
   0.1362400   -0.0306100
   0.1746000   -0.0295500
   0.2167800   -0.0269200
   0.2625900   -0.0227600
   0.3118900   -0.0172600
   0.3644000   -0.0108600
   0.4195900   -0.0040400
   0.4767900    0.0027700
   0.5352700    0.0091700
   0.5942000    0.0147700
   0.6526700    0.0192400
   0.7097100    0.0223200
   0.7643100    0.0238400
   0.8154600    0.0237200
   0.8621300    0.0220100
   0.9033800    0.0188800
   0.9382900    0.0145400
   0.9658300    0.0094100
   0.9851600    0.0045400
   0.9963600    0.0011800
   1.0000000    0.0000000
