tracfoil
   1.0000000    0.0015000
   0.9500126    0.0098250
   0.9000267    0.0191499
   0.8000504    0.0347998
   0.7000726    0.0494498
   0.6000918    0.0620997
   0.5001080    0.0727497
   0.4001212    0.0813996
   0.3001284    0.0860496
   0.2001191    0.0796996
   0.1501077    0.0720247
   0.1000873    0.0583497
   0.0750733    0.0490073
   0.0500564    0.0376748
   0.0250379    0.0253324
   0.0125242    0.0161712
   0.0098911    0.0140801
   0.0072568    0.0118751
   0.0047924    0.0095818
   0.0026648    0.0072230
   0.0010452    0.0048244
   0.0001006    0.0024088
   0.0000000    0.0000000
   0.0007796   -0.0022352
   0.0022964   -0.0043805
   0.0043884   -0.0063746
   0.0068928   -0.0081554
   0.0096455   -0.0096605
   0.0124838   -0.0108287
   0.0249811   -0.0126675
   0.0499786   -0.0143250
   0.0749807   -0.0129925
   0.0999835   -0.0111500
   0.1499884   -0.0079750
   0.1999940   -0.0043000
   0.3000022    0.0010500
   0.4000090    0.0054000
   0.5000128    0.0077500
   0.6000135    0.0081000
   0.7000127    0.0074500
   0.8000105    0.0058000
   0.9000067    0.0031500
   0.9500034    0.0008250
   1.0000000   -0.0015000
