EPPLER 603 AIRFOIL
   1.0000000    0.0000000
   0.9962507    0.0008660
   0.9854843    0.0037222
   0.9687420    0.0086744
   0.9468523    0.0151988
   0.9200927    0.0226538
   0.8884427    0.0308994
   0.8522933    0.0401242
   0.8123753    0.0503652
   0.7694184    0.0614492
   0.7242223    0.0731428
   0.6775863    0.0851025
   0.6302689    0.0968749
   0.5830086    0.1079164
   0.5364926    0.1174238
   0.4907469    0.1244061
   0.4453000    0.1286152
   0.4001235    0.1304113
   0.3556085    0.1300231
   0.3121160    0.1276092
   0.2700170    0.1233381
   0.2297224    0.1173785
   0.1916433    0.1099286
   0.1561608    0.1011472
   0.1236357    0.0912027
   0.0943791    0.0802842
   0.0686621    0.0686006
   0.0467258    0.0564112
   0.0287514    0.0439654
   0.0149104    0.0315827
   0.0053044    0.0196530
   0.0001159    0.0087561
   0.0000000    0.0000000
   0.0061945   -0.0073709
   0.0186937   -0.0147475
   0.0365983   -0.0218060
   0.0596286   -0.0283852
   0.0875248   -0.0344338
   0.1199465   -0.0399606
   0.1564536   -0.0449236
   0.1965759   -0.0492709
   0.2398133   -0.0529505
   0.2856456   -0.0558902
   0.3335327   -0.0580577
   0.3828542   -0.0594004
   0.4329901   -0.0598158
   0.4832904   -0.0591810
   0.5331058   -0.0572233
   0.5820576   -0.0535408
   0.6299469   -0.0478123
   0.6770353   -0.0397189
   0.7241311   -0.0298341
   0.7711776   -0.0197589
   0.8171288   -0.0107601
   0.8607308   -0.0036031
   0.9006506    0.0012573
   0.9355364    0.0035964
   0.9638374    0.0035506
   0.9841566    0.0020764
   0.9960995    0.0005864
   1.0000000    0.0000000
