W1015
   1.0000000    0.0008330
   0.9953806    0.0014241
   0.9879758    0.0025665
   0.9798628    0.0038705
   0.9710549    0.0052480
   0.9616708    0.0067082
   0.9518467    0.0082251
   0.9416877    0.0097478
   0.9312346    0.0112493
   0.9205115    0.0127337
   0.9095484    0.0142058
   0.8983824    0.0156719
   0.8870563    0.0171389
   0.8756162    0.0186128
   0.8641032    0.0200916
   0.8525471    0.0215714
   0.8409630    0.0230502
   0.8293579    0.0245280
   0.8177339    0.0260048
   0.8060978    0.0274806
   0.7944527    0.0289553
   0.7828066    0.0304281
   0.7711606    0.0318979
   0.7595195    0.0333636
   0.7478824    0.0348244
   0.7362514    0.0362812
   0.7246273    0.0377310
   0.7130122    0.0391747
   0.7014072    0.0406095
   0.6898141    0.0420353
   0.6782351    0.0434501
   0.6666691    0.0448519
   0.6551190    0.0462398
   0.6435840    0.0476116
   0.6320650    0.0489654
   0.6205621    0.0503003
   0.6090741    0.0516152
   0.5975991    0.0529070
   0.5861382    0.0541759
   0.5746902    0.0554208
   0.5632533    0.0566387
   0.5518284    0.0578306
   0.5404156    0.0589935
   0.5290137    0.0601274
   0.5176239    0.0612303
   0.5062470    0.0623012
   0.4948822    0.0633392
   0.4835325    0.0643421
   0.4721957    0.0653091
   0.4608750    0.0662390
   0.4495703    0.0671290
   0.4382816    0.0679780
   0.4270099    0.0687840
   0.4157563    0.0695470
   0.4045217    0.0702640
   0.3933071    0.0709330
   0.3821136    0.0715520
   0.3709441    0.0721191
   0.3597996    0.0726331
   0.3486822    0.0730912
   0.3375928    0.0734903
   0.3265344    0.0738294
   0.3155081    0.0741056
   0.3045188    0.0743157
   0.2935696    0.0744569
   0.2826614    0.0745271
   0.2718012    0.0745233
   0.2609922    0.0744416
   0.2502391    0.0742799
   0.2395481    0.0740332
   0.2289262    0.0736996
   0.2183803    0.0732740
   0.2079205    0.0727545
   0.1975577    0.0721371
   0.1873030    0.0714167
   0.1771714    0.0705903
   0.1671779    0.0696571
   0.1573404    0.0686110
   0.1476820    0.0674529
   0.1382236    0.0661810
   0.1289924    0.0647972
   0.1200202    0.0633026
   0.1113381    0.0617042
   0.1029800    0.0600100
   0.0949790    0.0582280
   0.0873671    0.0563712
   0.0801672    0.0544537
   0.0733953    0.0524904
   0.0670614    0.0504945
   0.0611666    0.0484818
   0.0556998    0.0464653
   0.0506450    0.0444562
   0.0459862    0.0424642
   0.0416983    0.0404965
   0.0377565    0.0385610
   0.0341326    0.0366598
   0.0308027    0.0347947
   0.0277438    0.0329657
   0.0249329    0.0311730
   0.0223460    0.0294173
   0.0199640    0.0276978
   0.0177710    0.0260114
   0.0157540    0.0243571
   0.0139000    0.0227330
   0.0121970    0.0211369
   0.0106320    0.0195699
   0.0091959    0.0180290
   0.0078808    0.0165141
   0.0066787    0.0150244
   0.0055846    0.0135597
   0.0045905    0.0121180
   0.0036924    0.0106984
   0.0028872    0.0092989
   0.0021751    0.0079185
   0.0015589    0.0065571
   0.0010388    0.0052087
   0.0006196    0.0038714
   0.0003064    0.0025512
   0.0001002    0.0012591
   0.0000000    0.0000000
   0.0000008   -0.0012460
   0.0001026   -0.0025050
   0.0003104   -0.0037969
   0.0006252   -0.0051167
   0.0010460   -0.0064534
   0.0015679   -0.0078011
   0.0021857   -0.0091618
   0.0028996   -0.0105413
   0.0037065   -0.0119398
   0.0046064   -0.0133583
   0.0056023   -0.0147987
   0.0066982   -0.0162620
   0.0079022   -0.0177503
   0.0092191   -0.0192635
   0.0106571   -0.0208026
   0.0122241   -0.0223677
   0.0139291   -0.0239616
   0.0157851   -0.0255835
   0.0178042   -0.0272352
   0.0199993   -0.0289189
   0.0223834   -0.0306354
   0.0249725   -0.0323878
   0.0277856   -0.0341771
   0.0308468   -0.0360022
   0.0341790   -0.0378632
   0.0378052   -0.0397599
   0.0417495   -0.0416905
   0.0460398   -0.0436529
   0.0507011   -0.0456390
   0.0557584   -0.0476419
   0.0612277   -0.0496505
   0.0671250   -0.0516568
   0.0734613   -0.0536449
   0.0802356   -0.0555997
   0.0874379   -0.0575082
   0.0950522   -0.0593555
   0.1030554   -0.0611276
   0.1114155   -0.0628114
   0.1200996   -0.0643990
   0.1290737   -0.0658824
   0.1383066   -0.0672547
   0.1477665   -0.0685148
   0.1574264   -0.0696608
   0.1672651   -0.0706947
   0.1772598   -0.0716155
   0.1873925   -0.0724292
   0.1976480   -0.0731368
   0.2080115   -0.0737413
   0.2184720   -0.0742478
   0.2290184   -0.0746603
   0.2396407   -0.0749806
   0.2503320   -0.0752140
   0.2610852   -0.0753623
   0.2718944   -0.0754306
   0.2827545   -0.0754208
   0.2936626   -0.0753370
   0.3046116   -0.0751822
   0.3156006   -0.0749583
   0.3266256   -0.0746684
   0.3376845   -0.0743155
   0.3487734   -0.0739026
   0.3598902   -0.0734307
   0.3710350   -0.0729028
   0.3822028   -0.0723218
   0.3933956   -0.0716878
   0.4046093   -0.0710048
   0.4158430   -0.0702748
   0.4270956   -0.0694978
   0.4383663   -0.0686778
   0.4496539   -0.0678137
   0.4609584   -0.0669097
   0.4722770   -0.0659666
   0.4836125   -0.0649855
   0.4949610   -0.0639684
   0.5063245   -0.0629163
   0.5177000   -0.0618312
   0.5290884   -0.0607141
   0.5404889   -0.0595660
   0.5519013   -0.0583889
   0.5633237   -0.0571828
   0.5747590   -0.0559506
   0.5862054   -0.0546915
   0.5976647   -0.0534083
   0.6091381   -0.0521022
   0.6206244   -0.0507730
   0.6321257   -0.0494238
   0.6436430   -0.0480546
   0.6551763   -0.0466684
   0.6667245   -0.0452662
   0.6782888   -0.0438500
   0.6898660   -0.0424217
   0.7014573   -0.0409815
   0.7130605   -0.0395323
   0.7246748   -0.0380740
   0.7362960   -0.0366097
   0.7479252   -0.0351385
   0.7595605   -0.0336632
   0.7712007   -0.0321819
   0.7828439   -0.0306987
   0.7944891   -0.0292114
   0.8061313   -0.0277221
   0.8177655   -0.0262319
   0.8293878   -0.0247406
   0.8409910   -0.0232484
   0.8525732   -0.0217541
   0.8641274   -0.0202599
   0.8756386   -0.0187677
   0.8870768   -0.0172796
   0.8984011   -0.0157985
   0.9095653   -0.0143175
   0.9205265   -0.0128317
   0.9312477   -0.0113340
   0.9416989   -0.0098194
   0.9518560   -0.0082851
   0.9616782   -0.0067560
   0.9710604   -0.0052841
   0.9798677   -0.0038956
   0.9879779   -0.0025805
   0.9953813   -0.0014289
   1.0000000   -0.0008330
