E385  (8
   1.0000000    0.0000000
   0.9969478    0.0007946
   0.9880312    0.0031890
   0.9738205    0.0071141
   0.9547664    0.0122307
   0.9311198    0.0181392
   0.9030209    0.0246397
   0.8707500    0.0317027
   0.8347673    0.0392291
   0.7955532    0.0470797
   0.7535982    0.0550753
   0.7094626    0.0630470
   0.6636871    0.0707756
   0.6168522    0.0780322
   0.5695486    0.0845077
   0.5222071    0.0898229
   0.4751482    0.0937082
   0.4286624    0.0960142
   0.3830399    0.0966313
   0.3385307    0.0955400
   0.2953649    0.0928308
   0.2538420    0.0887142
   0.2144018    0.0833911
   0.1774142    0.0769821
   0.1432391    0.0696381
   0.1121961    0.0615196
   0.0845751    0.0527671
   0.0605858    0.0435812
   0.0404279    0.0341621
   0.0242110    0.0247503
   0.0120545    0.0156559
   0.0039779    0.0072190
   0.0000000    0.0000000
   0.0008792   -0.0049196
   0.0074463   -0.0079184
   0.0197327   -0.0097365
   0.0376280   -0.0102341
   0.0610926   -0.0095012
   0.0900166   -0.0077281
   0.1241704   -0.0051353
   0.1631943   -0.0019235
   0.2066686    0.0016866
   0.2540935    0.0054838
   0.3048794    0.0092672
   0.3583962    0.0128555
   0.4139542    0.0160774
   0.4708335    0.0188216
   0.5282639    0.0209567
   0.5854956    0.0224112
   0.6417383    0.0231337
   0.6962420    0.0231129
   0.7482664    0.0223474
   0.7970913    0.0208859
   0.8420263    0.0187772
   0.8824413    0.0161201
   0.9177457    0.0130236
   0.9473994    0.0095867
   0.9707418    0.0059782
   0.9872117    0.0027874
   0.9968479    0.0006944
   1.0000000    0.0000000
