tracfoil
   1.0000000    0.0000000
   0.9494916    0.0180132
   0.8989931    0.0360264
   0.7980691    0.0690550
   0.6971671    0.1015839
   0.5964187    0.1286165
   0.4953516    0.1483620
   0.3955755    0.1607172
   0.2956001    0.1612883
   0.1960928    0.1458805
   0.1466015    0.1294377
   0.0973101    0.1059997
   0.0727936    0.0897939
   0.0484163    0.0690812
   0.0241923    0.0428923
   0.0121793    0.0265401
   0.0092790    0.0223151
   0.0064604    0.0179315
   0.0039231    0.0134472
   0.0018667    0.0089239
   0.0004928    0.0044216
   0.0000000    0.0000000
   0.0005880   -0.0042820
   0.0017328   -0.0071825
   0.0034148   -0.0099617
   0.0055338   -0.0125951
   0.0079920   -0.0150612
   0.0106892   -0.0173363
   0.0135254   -0.0193980
   0.0261945   -0.0255202
   0.0512499   -0.0277915
   0.0762225   -0.0270548
   0.1011731   -0.0258285
   0.1510034   -0.0208678
   0.2008216   -0.0154073
   0.3004238   -0.0034971
   0.3999774    0.0104118
   0.4996502    0.0198337
   0.5993915    0.0272471
   0.6992742    0.0296739
   0.7992982    0.0271041
   0.8995320    0.0175493
   0.9497478    0.0095191
   1.0000000    0.0000000
