MH 46  9
   1.0000000    0.0000000
   0.9966062    0.0000746
   0.9865995    0.0004662
   0.9703461    0.0014556
   0.9482457    0.0031805
   0.9207438    0.0057056
   0.8883453    0.0090529
   0.8516237    0.0131793
   0.8111656    0.0179611
   0.7675566    0.0232587
   0.7214130    0.0289058
   0.6733720    0.0346839
   0.6240122    0.0403058
   0.5738384    0.0455215
   0.5233176    0.0501073
   0.4728697    0.0539329
   0.4229802    0.0569384
   0.3741650    0.0590289
   0.3268804    0.0601009
   0.2815546    0.0600951
   0.2385778    0.0589611
   0.1982896    0.0567077
   0.1610245    0.0533882
   0.1271020    0.0490740
   0.0967997    0.0438387
   0.0703325    0.0377970
   0.0478854    0.0311038
   0.0295911    0.0239583
   0.0155683    0.0166270
   0.0059194    0.0094397
   0.0018588    0.0047416
   0.0008124    0.0028504
   0.0001784    0.0010823
   0.0000000    0.0000000
   0.0000731   -0.0009611
   0.0004704   -0.0018683
   0.0011751   -0.0028106
   0.0026823   -0.0042690
   0.0046760   -0.0057743
   0.0071341   -0.0073243
   0.0185681   -0.0123642
   0.0349037   -0.0171047
   0.0559669   -0.0213200
   0.0816304   -0.0248582
   0.1117089   -0.0276418
   0.1459892   -0.0296286
   0.1841918   -0.0308322
   0.2259895   -0.0312889
   0.2709810   -0.0310811
   0.3187039   -0.0302770
   0.3686630   -0.0289585
   0.4203390   -0.0272144
   0.4731669   -0.0251698
   0.5265450   -0.0229355
   0.5798314   -0.0206409
   0.6323539   -0.0183625
   0.6834507   -0.0161627
   0.7324775   -0.0140576
   0.7788396   -0.0120575
   0.8219932   -0.0101674
   0.8614185   -0.0084198
   0.8966271   -0.0068134
   0.9271828   -0.0053514
   0.9527048   -0.0040062
   0.9728749   -0.0027468
   0.9875319   -0.0014735
   0.9967386   -0.0004041
   1.0000000    0.0000000
