HAWKER TEMPEST 61% SEMISPAN AIRFOIL
   1.0000000    0.0000000
   0.9959968    0.0007584
   0.9847444    0.0028917
   0.9686767    0.0059324
   0.9497540    0.0094786
   0.9300722    0.0130997
   0.9102744    0.0166507
   0.8904547    0.0201018
   0.8706149    0.0234469
   0.8507482    0.0266929
   0.8308485    0.0298440
   0.8109338    0.0329010
   0.7909981    0.0358661
   0.7710654    0.0387341
   0.7511298    0.0415022
   0.7312072    0.0441612
   0.7112885    0.0467053
   0.6913819    0.0491263
   0.6714663    0.0514203
   0.6515498    0.0535874
   0.6316202    0.0556214
   0.6116727    0.0575294
   0.5917102    0.0593075
   0.5717267    0.0609635
   0.5517472    0.0624925
   0.5317648    0.0638925
   0.5118084    0.0651576
   0.4918780    0.0662726
   0.4719856    0.0672316
   0.4521352    0.0680126
   0.4323089    0.0686107
   0.4125106    0.0690107
   0.3927033    0.0692117
   0.3728921    0.0692198
   0.3530819    0.0690308
   0.3332807    0.0686488
   0.3134966    0.0680668
   0.2937334    0.0672849
   0.2740033    0.0662969
   0.2543173    0.0650969
   0.2346923    0.0636750
   0.2151563    0.0620190
   0.1957413    0.0601091
   0.1764764    0.0579172
   0.1573526    0.0554083
   0.1383928    0.0525674
   0.1196480    0.0493705
   0.1012603    0.0457997
   0.0834037    0.0418170
   0.0663362    0.0373794
   0.0504817    0.0325080
   0.0365803    0.0274198
   0.0255009    0.0225831
   0.0174225    0.0183888
   0.0117059    0.0148789
   0.0076163    0.0118763
   0.0046337    0.0092208
   0.0024790    0.0067685
   0.0010133    0.0044262
   0.0001877    0.0021641
   0.0000000    0.0000000
   0.0004473   -0.0021870
   0.0015737   -0.0044238
   0.0033970   -0.0066606
   0.0059724   -0.0089392
   0.0094578   -0.0113757
   0.0142103   -0.0140960
   0.0208378   -0.0172481
   0.0301185   -0.0209107
   0.0424832   -0.0248939
   0.0574470   -0.0287497
   0.0741387   -0.0321693
   0.0919594   -0.0351086
   0.1105550   -0.0376399
   0.1296435   -0.0398400
   0.1490341   -0.0417701
   0.1686065   -0.0434582
   0.1882850   -0.0449333
   0.2080514   -0.0462063
   0.2278798   -0.0472964
   0.2477822   -0.0482184
   0.2677256   -0.0489864
   0.2877149   -0.0496094
   0.3077212   -0.0500984
   0.3277455   -0.0504524
   0.3477738   -0.0506774
   0.3678050   -0.0507684
   0.3878453   -0.0507334
   0.4078805   -0.0505674
   0.4279287   -0.0502734
   0.4479719   -0.0498554
   0.4680330   -0.0493114
   0.4881052   -0.0486514
   0.5081933   -0.0478753
   0.5283064   -0.0469943
   0.5484305   -0.0460143
   0.5685796   -0.0449413
   0.5887286   -0.0437842
   0.6088817   -0.0425412
   0.6290257   -0.0412181
   0.6491528   -0.0398091
   0.6692658   -0.0383131
   0.6893488   -0.0367260
   0.7094208   -0.0350410
   0.7294727   -0.0332580
   0.7495247   -0.0313729
   0.7695706   -0.0293899
   0.7896246   -0.0273109
   0.8096735   -0.0251419
   0.8297214   -0.0228818
   0.8497513   -0.0205378
   0.8697592   -0.0181028
   0.8897340   -0.0155747
   0.9096829   -0.0129467
   0.9296067   -0.0102167
   0.9494125   -0.0074087
   0.9684613   -0.0046408
   0.9846392   -0.0022633
   0.9959690   -0.0005936
   1.0000000    0.0000000
