S4320
   1.0000000    0.0000000
   0.9968200    0.0004400
   0.9873900    0.0018200
   0.9720200    0.0042600
   0.9510800    0.0078000
   0.9250000    0.0124200
   0.8942600    0.0180400
   0.8593700    0.0245400
   0.8208800    0.0317500
   0.7793300    0.0394600
   0.7352900    0.0474600
   0.6893100    0.0555000
   0.6419800    0.0633300
   0.5938400    0.0706300
   0.5453600    0.0770900
   0.4969800    0.0824200
   0.4489800    0.0864200
   0.4016900    0.0890200
   0.3554900    0.0901800
   0.3107500    0.0899100
   0.2678300    0.0882600
   0.2271200    0.0853000
   0.1890300    0.0810800
   0.1538700    0.0756300
   0.1219200    0.0690600
   0.0934200    0.0614700
   0.0685500    0.0530000
   0.0474500    0.0438500
   0.0302200    0.0342500
   0.0169000    0.0244500
   0.0074400    0.0148300
   0.0017900    0.0059800
   0.0000000    0.0000000
   0.0000900   -0.0011600
   0.0038000   -0.0060100
   0.0137200   -0.0093100
   0.0292600   -0.0116800
   0.0502300   -0.0130500
   0.0764800   -0.0134800
   0.1078000   -0.0130400
   0.1439000   -0.0118500
   0.1844500   -0.0100900
   0.2290000   -0.0078800
   0.2770700   -0.0054000
   0.3280700   -0.0028300
   0.3813700   -0.0003100
   0.4362900    0.0020600
   0.4921300    0.0041700
   0.5481800    0.0059600
   0.6037400    0.0073800
   0.6581100    0.0083800
   0.7105700    0.0089400
   0.7604700    0.0090500
   0.8071600    0.0087100
   0.8500000    0.0079100
   0.8883300    0.0067100
   0.9216100    0.0052600
   0.9493900    0.0037300
   0.9713300    0.0022900
   0.9871900    0.0011000
   0.9967800    0.0002900
   1.0000000    0.0000000
