tracfoil
   1.0000000    0.0021000
   0.9498888    0.0111284
   0.8997951    0.0210672
   0.7996261    0.0379357
   0.6994670    0.0548042
   0.5993371    0.0683637
   0.4992207    0.0806336
   0.3991682    0.0879051
   0.2991830    0.0888785
   0.1992671    0.0828640
   0.1493826    0.0749983
   0.0995327    0.0618441
   0.0746324    0.0535575
   0.0497716    0.0418620
   0.0249378    0.0276073
   0.0125604    0.0170660
   0.0097624    0.0144240
   0.0069809    0.0116321
   0.0044146    0.0087408
   0.0022623    0.0058037
   0.0007249    0.0028722
   0.0000000    0.0000000
   0.0002886   -0.0027624
   0.0013149   -0.0048170
   0.0029528   -0.0067289
   0.0050659   -0.0084566
   0.0075174   -0.0099574
   0.0101710   -0.0111917
   0.0128908   -0.0121149
   0.0253999   -0.0130800
   0.0503919   -0.0127910
   0.0753740   -0.0125121
   0.1003660   -0.0122331
   0.1503501   -0.0116651
   0.2003342   -0.0111071
   0.3002925   -0.0099811
   0.4002507   -0.0088552
   0.5002089   -0.0077292
   0.6001771   -0.0066032
   0.7001353   -0.0054772
   0.8000936   -0.0043513
   0.9000618   -0.0032253
   0.9500359   -0.0026573
   1.0000000   -0.0021000
