MS3-15Retro (c)m_scherrer 2006
   1.0000000    0.0039490
   0.9929938    0.0052299
   0.9798274    0.0077254
   0.9642647    0.0106734
   0.9472393    0.0138984
   0.9295911    0.0172423
   0.9118589    0.0206013
   0.8940747    0.0239703
   0.8760936    0.0273777
   0.8580545    0.0307951
   0.8399594    0.0342237
   0.8218104    0.0376622
   0.8037083    0.0410908
   0.7856292    0.0445163
   0.7675561    0.0479418
   0.7494330    0.0513063
   0.7313048    0.0546489
   0.7131705    0.0579504
   0.6950352    0.0612010
   0.6769038    0.0643926
   0.6587813    0.0675161
   0.6406776    0.0705637
   0.6225919    0.0735282
   0.6045270    0.0764067
   0.5864791    0.0791881
   0.5684449    0.0818665
   0.5504176    0.0844370
   0.5323942    0.0868884
   0.5143765    0.0892138
   0.4963607    0.0914052
   0.4783727    0.0934496
   0.4603924    0.0953409
   0.4424289    0.0970693
   0.4244922    0.0986236
   0.4065802    0.0999949
   0.3887250    0.1011650
   0.3709364    0.1021281
   0.3532405    0.1028701
   0.3356103    0.1033840
   0.3180678    0.1036547
   0.3006369    0.1036733
   0.2833366    0.1034257
   0.2661840    0.1029009
   0.2492079    0.1020899
   0.2324204    0.1009776
   0.2158615    0.0995570
   0.1995731    0.0978150
   0.1835452    0.0957366
   0.1677729    0.0932998
   0.1522560    0.0904738
   0.1370265    0.0872263
   0.1221323    0.0835323
   0.1076875    0.0793927
   0.0937801    0.0748193
   0.0805042    0.0698371
   0.0680207    0.0645037
   0.0564968    0.0588910
   0.0461327    0.0531017
   0.0371196    0.0473164
   0.0295257    0.0417301
   0.0232624    0.0364770
   0.0181706    0.0316322
   0.0140793    0.0271950
   0.0107806    0.0231317
   0.0080814    0.0194685
   0.0059497    0.0161005
   0.0042603    0.0129799
   0.0028712    0.0101019
   0.0016485    0.0074596
   0.0007499    0.0048969
   0.0002064    0.0023837
   0.0000000    0.0000000
   0.0001317   -0.0023042
   0.0005443   -0.0047168
   0.0012919   -0.0071689
   0.0026436   -0.0095248
   0.0045274   -0.0117925
   0.0068503   -0.0139878
   0.0095632   -0.0162336
   0.0127109   -0.0185851
   0.0164485   -0.0209573
   0.0209422   -0.0233327
   0.0263778   -0.0257814
   0.0330093   -0.0283098
   0.0411807   -0.0309143
   0.0511970   -0.0335605
   0.0632074   -0.0361754
   0.0770490   -0.0386410
   0.0923220   -0.0408275
   0.1085905   -0.0426905
   0.1254564   -0.0442223
   0.1426989   -0.0454136
   0.1602707   -0.0462954
   0.1780230   -0.0469045
   0.1957536   -0.0472765
   0.2131854   -0.0474501
   0.2302136   -0.0474561
   0.2462708   -0.0473358
   0.2616822   -0.0471175
   0.2782098   -0.0467839
   0.2957606   -0.0463296
   0.3138775   -0.0457622
   0.3322936   -0.0450912
   0.3508298   -0.0443223
   0.3694141   -0.0434855
   0.3880175   -0.0425908
   0.4066249   -0.0416430
   0.4252355   -0.0406323
   0.4438460   -0.0396035
   0.4624566   -0.0385518
   0.4810683   -0.0374820
   0.4996799   -0.0363973
   0.5182916   -0.0352935
   0.5369033   -0.0341738
   0.5555140   -0.0330410
   0.5741258   -0.0318953
   0.5927375   -0.0307365
   0.6113483   -0.0295658
   0.6299601   -0.0283871
   0.6485709   -0.0271963
   0.6671837   -0.0259976
   0.6857945   -0.0247928
   0.7044054   -0.0235781
   0.7230172   -0.0223583
   0.7416291   -0.0211326
   0.7602399   -0.0199048
   0.7788518   -0.0186701
   0.7974626   -0.0174323
   0.8160735   -0.0161946
   0.8346844   -0.0149568
   0.8532932   -0.0137201
   0.8718981   -0.0124823
   0.8904880   -0.0112465
   0.9090418   -0.0100137
   0.9274967   -0.0087857
   0.9456775   -0.0075774
   0.9631803   -0.0064141
   0.9791989   -0.0053487
   0.9928053   -0.0044439
   1.0000000   -0.0039490
