tracfoil
   1.0000000    0.0000000
   0.9734432    0.0038610
   0.9472481    0.0078068
   0.9214179    0.0118232
   0.8959545    0.0158993
   0.8708599    0.0200210
   0.8461362    0.0241765
   0.8217834    0.0283507
   0.7978026    0.0325335
   0.7741936    0.0367101
   0.7509557    0.0408674
   0.7280887    0.0449934
   0.7055908    0.0490751
   0.6834589    0.0530995
   0.6616931    0.0570526
   0.6402904    0.0609234
   0.6192458    0.0646989
   0.5985574    0.0683661
   0.5782211    0.0719130
   0.5582320    0.0753276
   0.5385851    0.0785968
   0.5192755    0.0817107
   0.5002981    0.0846553
   0.4816450    0.0874215
   0.4633122    0.0899953
   0.4452908    0.0923678
   0.4275747    0.0945279
   0.4101560    0.0964645
   0.3930266    0.0981688
   0.3761787    0.0996286
   0.3596022    0.1008350
   0.3432902    0.1017800
   0.3272317    0.1024535
   0.3114176    0.1028464
   0.2958380    0.1029509
   0.2804830    0.1027589
   0.2653415    0.1022623
   0.2504035    0.1014551
   0.2356572    0.1003294
   0.2210924    0.0988780
   0.2066962    0.0970971
   0.1924586    0.0949785
   0.1783666    0.0925182
   0.1644083    0.0897112
   0.1505716    0.0865526
   0.1368446    0.0830382
   0.1232332    0.0791710
   0.1098244    0.0749733
   0.0967192    0.0704733
   0.0840234    0.0657010
   0.0718389    0.0606848
   0.0602678    0.0554558
   0.0494129    0.0500431
   0.0393751    0.0444771
   0.0302524    0.0387877
   0.0221457    0.0330074
   0.0151510    0.0271651
   0.0093641    0.0212911
   0.0077779    0.0194045
   0.0062779    0.0174489
   0.0048810    0.0154186
   0.0037317    0.0135358
   0.0026966    0.0115881
   0.0017946    0.0095758
   0.0012673    0.0081680
   0.0008191    0.0067334
   0.0004589    0.0052740
   0.0001948    0.0037947
   0.0000104    0.0019017
   0.0000000    0.0000000
   0.0001726   -0.0018934
   0.0005401   -0.0037973
   0.0010925   -0.0056580
   0.0018148   -0.0074593
   0.0025294   -0.0088907
   0.0033409   -0.0102709
   0.0042363   -0.0115980
   0.0052075   -0.0128710
   0.0068297   -0.0147306
   0.0085797   -0.0164710
   0.0104335   -0.0181002
   0.0127265   -0.0198935
   0.0151133   -0.0215607
   0.0175748   -0.0231158
   0.0198049   -0.0244094
   0.0220738   -0.0256319
   0.0243776   -0.0267893
   0.0267093   -0.0278877
   0.0303987   -0.0294984
   0.0341369   -0.0309941
   0.0379149   -0.0323867
   0.0423310   -0.0338891
   0.0467829   -0.0352844
   0.0512636   -0.0365837
   0.0551340   -0.0376322
   0.0590192   -0.0386237
   0.0629183   -0.0395621
   0.0668283   -0.0404506
   0.0727597   -0.0417101
   0.0787109   -0.0428767
   0.0846769   -0.0439582
   0.0913969   -0.0450833
   0.0981298   -0.0461203
   0.1048754   -0.0470784
   0.1274867   -0.0497851
   0.1525718   -0.0520502
   0.1801855   -0.0538476
   0.2103839   -0.0551512
   0.2432168   -0.0559359
   0.2787313   -0.0561776
   0.3169722   -0.0558512
   0.3579815   -0.0549357
   0.4017952   -0.0534060
   0.4484483   -0.0512410
   0.4979716   -0.0484207
   0.5503921   -0.0449250
   0.6057338   -0.0407329
   0.6640166   -0.0358263
   0.7252566   -0.0301893
   0.7894677   -0.0238027
   0.8566588   -0.0166527
   0.9268359   -0.0087231
   1.0000000    0.0000000
