E474  (14
   1.0000000    0.0000000
   0.9962500    0.0002800
   0.9853900    0.0014200
   0.9682700    0.0037200
   0.9455800    0.0069900
   0.9177700    0.0110600
   0.8854400    0.0157400
   0.8490800    0.0205500
   0.8087400    0.0252400
   0.7647200    0.0299300
   0.7176000    0.0346900
   0.6679800    0.0394900
   0.6164700    0.0442700
   0.5637400    0.0489500
   0.5104300    0.0534600
   0.4572100    0.0576900
   0.4047400    0.0615400
   0.3536700    0.0648900
   0.3046400    0.0676000
   0.2582800    0.0695100
   0.2151700    0.0704200
   0.1759000    0.0700200
   0.1406900    0.0677800
   0.1093900    0.0635100
   0.0819300    0.0573700
   0.0582600    0.0495800
   0.0384100    0.0404900
   0.0224600    0.0304800
   0.0105400    0.0199900
   0.0028000    0.0095500
   0.0000000    0.0000000
   0.0028000   -0.0095500
   0.0105400   -0.0199900
   0.0224600   -0.0304800
   0.0384100   -0.0404900
   0.0582600   -0.0495800
   0.0819300   -0.0573700
   0.1093900   -0.0635100
   0.1406900   -0.0677800
   0.1759000   -0.0700200
   0.2151700   -0.0704200
   0.2582800   -0.0695100
   0.3046400   -0.0676000
   0.3536700   -0.0648900
   0.4047400   -0.0615400
   0.4572100   -0.0576900
   0.5104300   -0.0534600
   0.5637400   -0.0489500
   0.6164700   -0.0442700
   0.6679800   -0.0394900
   0.7176000   -0.0346900
   0.7647200   -0.0299300
   0.8087400   -0.0252400
   0.8490800   -0.0205500
   0.8854400   -0.0157400
   0.9177700   -0.0110600
   0.9455800   -0.0069900
   0.9682700   -0.0037200
   0.9853900   -0.0014200
   0.9962500   -0.0002800
   1.0000000    0.0000000
