EPPLER 546 AIRFOIL
   1.0000000    0.0000000
   0.9963101    0.0009306
   0.9861405    0.0036923
   0.9705309    0.0076448
   0.9493814    0.0121882
   0.9227620    0.0175125
   0.8912127    0.0237476
   0.8553135    0.0308135
   0.8156943    0.0385799
   0.7729852    0.0468368
   0.7278161    0.0553341
   0.6807970    0.0637917
   0.6324978    0.0718995
   0.5834685    0.0793774
   0.5342091    0.0859254
   0.4852095    0.0912933
   0.4368996    0.0952410
   0.3896895    0.0975486
   0.3438591    0.0980060
   0.2995685    0.0965930
   0.2570575    0.0934298
   0.2166364    0.0887462
   0.1787150    0.0827522
   0.1436835    0.0755778
   0.1118819    0.0673928
   0.0836102    0.0583772
   0.0591284    0.0487010
   0.0386366    0.0385942
   0.0223348    0.0283367
   0.0103530    0.0182385
   0.0028414    0.0087496
   0.0016010    0.0063398
   0.0006206    0.0037999
   0.0002104    0.0022100
   0.0000101    0.0007100
   0.0000000    0.0000000
   0.0000399   -0.0006700
   0.0001698   -0.0013000
   0.0003997   -0.0019101
   0.0007296   -0.0025201
   0.0011395   -0.0031502
   0.0021693   -0.0044204
   0.0034691   -0.0057106
   0.0058588   -0.0077010
   0.0137881   -0.0126523
   0.0292372   -0.0194949
   0.0497863   -0.0261782
   0.0751455   -0.0325823
   0.1050249   -0.0386272
   0.1390743   -0.0442627
   0.1768439   -0.0494688
   0.2178235   -0.0541554
   0.2615133   -0.0582124
   0.3073532   -0.0615498
   0.3547933   -0.0640274
   0.4032835   -0.0655252
   0.4522340   -0.0658930
   0.5010746   -0.0649508
   0.5491755   -0.0622585
   0.5965668   -0.0571660
   0.6437985   -0.0496835
   0.6912504   -0.0406310
   0.7386124   -0.0311985
   0.7849643   -0.0223458
   0.8292760   -0.0146328
   0.8704773   -0.0084594
   0.9074984   -0.0039752
   0.9393392   -0.0011503
   0.9651497    0.0002656
   0.9842499    0.0005925
   0.9960200    0.0002606
   1.0000000    0.0000000
