tracfoil
   1.0000000    0.0037500
   0.9001500    0.0433738
   0.8002857    0.0791978
   0.7003982    0.1088219
   0.6004950    0.1342462
   0.5005625    0.1518707
   0.4005906    0.1589955
   0.3005812    0.1561206
   0.2005295    0.1419460
   0.1504736    0.1268639
   0.1003982    0.1065720
   0.0753470    0.0928261
   0.0502812    0.0751804
   0.0251922    0.0513448
   0.0126291    0.0344722
   0.0097380    0.0298901
   0.0070233    0.0251613
   0.0045961    0.0203045
   0.0025675    0.0153402
   0.0010516    0.0102889
   0.0001584    0.0051683
   0.0000000    0.0000000
   0.0005937   -0.0048703
   0.0018677   -0.0096861
   0.0037522   -0.0143683
   0.0061814   -0.0188394
   0.0090868   -0.0230184
   0.0123996   -0.0268269
   0.0248648   -0.0361537
   0.0498308   -0.0453075
   0.0748137   -0.0499712
   0.0998108   -0.0508250
   0.1498111   -0.0509325
   0.1998181   -0.0492500
   0.2998397   -0.0438750
   0.3998613   -0.0385000
   0.4998828   -0.0331250
   0.5999044   -0.0277500
   0.6999259   -0.0223750
   0.7999475   -0.0170000
   0.8999691   -0.0116250
   1.0000000   -0.0037500
