MID H2D LDA_stab for stabilizer at F1A model (C)Slobodan Midic
   1.0000000    0.0014195
   0.9965702    0.0017628
   0.9894917    0.0024986
   0.9797895    0.0035532
   0.9687943    0.0048067
   0.9568453    0.0062268
   0.9444253    0.0077413
   0.9320034    0.0092607
   0.9197204    0.0107410
   0.9075184    0.0121733
   0.8953164    0.0135626
   0.8830703    0.0149149
   0.8707792    0.0162343
   0.8584461    0.0175257
   0.8460760    0.0187911
   0.8337028    0.0200265
   0.8213316    0.0212319
   0.8089604    0.0224073
   0.7965882    0.0235497
   0.7842010    0.0246621
   0.7717967    0.0257455
   0.7593825    0.0268000
   0.7469542    0.0278254
   0.7345019    0.0288259
   0.7220436    0.0297993
   0.7095832    0.0307438
   0.6971098    0.0316633
   0.6846235    0.0325568
   0.6721261    0.0334243
   0.6596236    0.0342688
   0.6471132    0.0350863
   0.6345848    0.0358808
   0.6220473    0.0366493
   0.6095198    0.0373948
   0.5969893    0.0381103
   0.5844348    0.0388018
   0.5718763    0.0394694
   0.5593207    0.0401089
   0.5467521    0.0407214
   0.5341706    0.0413100
   0.5215959    0.0418715
   0.5090183    0.0424051
   0.4964277    0.0429126
   0.4838260    0.0433922
   0.4712173    0.0438458
   0.4586116    0.0442733
   0.4459939    0.0446729
   0.4333702    0.0450445
   0.4207644    0.0453900
   0.4081547    0.0457036
   0.3955199    0.0459902
   0.3828861    0.0462498
   0.3702842    0.0464783
   0.3577154    0.0466739
   0.3451725    0.0468324
   0.3326656    0.0469509
   0.3201986    0.0470254
   0.3077617    0.0470538
   0.2953627    0.0470313
   0.2830196    0.0469556
   0.2707316    0.0468210
   0.2584794    0.0466233
   0.2462583    0.0463596
   0.2340800    0.0460269
   0.2219518    0.0456241
   0.2098765    0.0451453
   0.1978681    0.0445895
   0.1859277    0.0439486
   0.1740722    0.0432187
   0.1623257    0.0423957
   0.1506840    0.0414726
   0.1391693    0.0404424
   0.1278106    0.0392981
   0.1166297    0.0380337
   0.1056798    0.0366422
   0.0950348    0.0351234
   0.0847477    0.0334734
   0.0748545    0.0316791
   0.0654071    0.0297355
   0.0563917    0.0276247
   0.0477732    0.0253305
   0.0396375    0.0228820
   0.0321518    0.0203481
   0.0256001    0.0178716
   0.0202576    0.0156262
   0.0160733    0.0136701
   0.0128041    0.0119843
   0.0102382    0.0105430
   0.0081993    0.0093064
   0.0065516    0.0082285
   0.0051989    0.0072655
   0.0040763    0.0063872
   0.0031368    0.0055689
   0.0023533    0.0047954
   0.0017028    0.0040538
   0.0011713    0.0033342
   0.0007478    0.0026335
   0.0004223    0.0019477
   0.0001919    0.0012799
   0.0000524    0.0006320
   0.0000000    0.0000000
   0.0000099   -0.0002130
   0.0003519   -0.0016872
   0.0013849   -0.0031089
   0.0030610   -0.0044411
   0.0054611   -0.0057987
   0.0089321   -0.0072921
   0.0141479   -0.0090156
   0.0219416   -0.0109429
   0.0322373   -0.0128089
   0.0440953   -0.0143470
   0.0567255   -0.0155436
   0.0697249   -0.0164374
   0.0829435   -0.0170784
   0.0963112   -0.0175195
   0.1097800   -0.0177946
   0.1233239   -0.0179358
   0.1369239   -0.0179601
   0.1505730   -0.0178853
   0.1642541   -0.0177216
   0.1779693   -0.0174769
   0.1917075   -0.0171623
   0.2054648   -0.0167876
   0.2192421   -0.0163590
   0.2330354   -0.0158824
   0.2468398   -0.0153637
   0.2606612   -0.0148101
   0.2744936   -0.0142245
   0.2883380   -0.0136169
   0.3021985   -0.0129924
   0.3160709   -0.0123498
   0.3299544   -0.0116962
   0.3438548   -0.0110327
   0.3577673   -0.0103631
   0.3716918   -0.0096896
   0.3856302   -0.0090180
   0.3995787   -0.0083455
   0.4135312   -0.0076780
   0.4274726   -0.0070185
   0.4414021   -0.0063679
   0.4553215   -0.0057274
   0.4692350   -0.0051028
   0.4831374   -0.0044953
   0.4970318   -0.0039057
   0.5109212   -0.0033332
   0.5248096   -0.0027836
   0.5386920   -0.0022550
   0.5525703   -0.0017495
   0.5664447   -0.0012679
   0.5803190   -0.0008133
   0.5941853   -0.0003837
   0.6080496    0.0000178
   0.6219089    0.0003924
   0.6357641    0.0007370
   0.6496133    0.0010526
   0.6634615    0.0013382
   0.6773087    0.0015938
   0.6911549    0.0018174
   0.7050010    0.0020090
   0.7188492    0.0021705
   0.7327003    0.0022981
   0.7465513    0.0023937
   0.7604054    0.0024603
   0.7742614    0.0024899
   0.7881185    0.0024895
   0.8019804    0.0024571
   0.8158484    0.0023896
   0.8297154    0.0022902
   0.8435853    0.0021588
   0.8574582    0.0019944
   0.8713311    0.0017999
   0.8852049    0.0015755
   0.8990828    0.0013171
   0.9129586    0.0010266
   0.9268364    0.0007102
   0.9407142    0.0003668
   0.9545939   -0.0000106
   0.9684467   -0.0004151
   0.9820514   -0.0008403
   0.9940641   -0.0012315
   1.0000000   -0.0014195
