tracfoil
   1.0000000    0.0035000
   0.9497988    0.0148205
   0.8996508    0.0253427
   0.7993714    0.0447774
   0.6990920    0.0642222
   0.5988503    0.0817676
   0.4986524    0.0959143
   0.3985727    0.1031635
   0.2985920    0.1033153
   0.1987194    0.0965695
   0.1488580    0.0882984
   0.0990758    0.0753290
   0.0742207    0.0661503
   0.0494187    0.0537627
   0.0247107    0.0354873
   0.0124170    0.0226009
   0.0095069    0.0191691
   0.0067004    0.0155737
   0.0041714    0.0118365
   0.0020958    0.0079812
   0.0006464    0.0040284
   0.0000000    0.0000000
   0.0003296   -0.0040803
   0.0013119   -0.0071803
   0.0028686   -0.0101640
   0.0049101   -0.0128997
   0.0073459   -0.0152540
   0.0100865   -0.0170922
   0.0130434   -0.0182838
   0.0255260   -0.0174831
   0.0504339   -0.0116033
   0.0753309   -0.0055136
   0.1002399    0.0000663
   0.1501019    0.0078373
   0.1999899    0.0141090
   0.2998469    0.0215542
   0.3997568    0.0258008
   0.4997363    0.0252492
   0.5997448    0.0224984
   0.6998160    0.0166489
   0.7998908    0.0098998
   0.8999656    0.0031506
   0.9499895    0.0006257
   1.0000000   -0.0035000
