tracfoil
   1.0000000    0.0023500
   0.9500016    0.0082405
   0.9000030    0.0154311
   0.8000052    0.0326121
   0.7000072    0.0515929
   0.6000091    0.0705738
   0.5000115    0.0867549
   0.4000149    0.0974362
   0.3000199    0.0996180
   0.2000272    0.0889004
   0.1500319    0.0777920
   0.1000374    0.0621838
   0.0750407    0.0511798
   0.0500442    0.0391760
   0.0457069    0.0367273
   0.0414216    0.0341677
   0.0372013    0.0315290
   0.0330580    0.0288454
   0.0290027    0.0261488
   0.0250484    0.0234723
   0.0230288    0.0220920
   0.0210161    0.0207017
   0.0189855    0.0192744
   0.0169139    0.0177851
   0.0147773    0.0162088
   0.0125507    0.0145205
   0.0098152    0.0123641
   0.0070998    0.0100537
   0.0045834    0.0076244
   0.0024419    0.0051152
   0.0008555    0.0025610
   0.0000000    0.0000000
   0.0000545   -0.0025309
   0.0009428   -0.0046846
   0.0025121   -0.0067182
   0.0046093   -0.0085637
   0.0070835   -0.0101512
   0.0097835   -0.0114126
   0.0125555   -0.0122781
   0.0147085   -0.0126506
   0.0168214   -0.0127843
   0.0189033   -0.0127289
   0.0209631   -0.0125335
   0.0230110   -0.0122502
   0.0250548   -0.0119258
   0.0291975   -0.0112831
   0.0333571   -0.0106694
   0.0375278   -0.0100697
   0.0417044   -0.0094709
   0.0458811   -0.0088592
   0.0500528   -0.0082215
   0.0750506   -0.0038172
   0.1000484    0.0005871
   0.1500444    0.0077957
   0.2000407    0.0131045
   0.3000344    0.0181223
   0.4000292    0.0165405
   0.5000248    0.0108589
   0.6000207    0.0033774
   0.7000166   -0.0036041
   0.8000119   -0.0078858
   0.9000065   -0.0079677
   0.9500034   -0.0059587
   1.0000000   -0.0023500
