EPPLER 655 AIRFOIL
   1.0000000    0.0000000
   0.9963191    0.0009168
   0.9858463    0.0038376
   0.9695918    0.0086534
   0.9480560    0.0147446
   0.9212492    0.0218911
   0.8895212    0.0302534
   0.8535620    0.0398719
   0.8141018    0.0505874
   0.7719107    0.0621605
   0.7277691    0.0742319
   0.6824177    0.0863223
   0.6365866    0.0979022
   0.5908967    0.1081122
   0.5453588    0.1160722
   0.4996330    0.1215521
   0.4537793    0.1247318
   0.4080374    0.1258316
   0.3628172    0.1250518
   0.3186085    0.1225528
   0.2758613    0.1184051
   0.2350055    0.1127191
   0.1964510    0.1056050
   0.1605577    0.0971932
   0.1276654    0.0876241
   0.0980641    0.0770678
   0.0720236    0.0657147
   0.0497437    0.0537949
   0.0314040    0.0415685
   0.0171445    0.0293457
   0.0070847    0.0175066
   0.0013543    0.0065313
   0.0008258    0.0048208
   0.0001984    0.0018602
   0.0000000    0.0000000
   0.0000116   -0.0017700
   0.0000923   -0.0026100
   0.0002230   -0.0034099
   0.0004437   -0.0041597
   0.0007543   -0.0048894
   0.0011550   -0.0056191
   0.0016356   -0.0063487
   0.0027869   -0.0078177
   0.0041983   -0.0092865
   0.0067502   -0.0114843
   0.0164356   -0.0174059
   0.0329218   -0.0240415
   0.0544775   -0.0300027
   0.0808726   -0.0351895
   0.1118570   -0.0395324
   0.1471108   -0.0430214
   0.1862739   -0.0456570
   0.2289063   -0.0474495
   0.2745381   -0.0484394
   0.3226393   -0.0486471
   0.3726498   -0.0480830
   0.4239596   -0.0467679
   0.4759488   -0.0446721
   0.5280073   -0.0417062
   0.5795648   -0.0377207
   0.6303412   -0.0324359
   0.6804165   -0.0260218
   0.7295414   -0.0190684
   0.7772563   -0.0121763
   0.8228917   -0.0059960
   0.8655383   -0.0011083
   0.9041462    0.0021457
   0.9376356    0.0035952
   0.9647864    0.0032891
   0.9844380    0.0019263
   0.9961394    0.0005566
   1.0000000    0.0000000
