S5010
   1.0000000    0.0000000
   0.9967595    0.0000145
   0.9870682    0.0000881
   0.9710062    0.0004007
   0.9486939    0.0011520
   0.9204018    0.0026718
   0.8866604    0.0053195
   0.8482702    0.0092438
   0.8060710    0.0143337
   0.7607527    0.0204180
   0.7130652    0.0272858
   0.6637681    0.0346759
   0.6135511    0.0421774
   0.5629636    0.0493893
   0.5124752    0.0559809
   0.4625157    0.0616917
   0.4134648    0.0662911
   0.3657623    0.0696284
   0.3196882    0.0715932
   0.2755924    0.0721550
   0.2338149    0.0713134
   0.1947060    0.0691278
   0.1585657    0.0656379
   0.1256841    0.0609132
   0.0963115    0.0550434
   0.0706381    0.0481883
   0.0488040    0.0404877
   0.0309197    0.0321715
   0.0170655    0.0235196
   0.0072619    0.0148721
   0.0015296    0.0067289
   0.0000000    0.0000000
   0.0040835   -0.0051065
   0.0143989   -0.0094616
   0.0301158   -0.0133542
   0.0510643   -0.0167140
   0.0770142   -0.0195307
   0.1076856   -0.0218140
   0.1427484   -0.0236134
   0.1817823   -0.0249482
   0.2243275   -0.0257979
   0.2699339   -0.0261318
   0.3181514   -0.0259593
   0.3685098   -0.0253497
   0.4204290   -0.0243623
   0.4733387   -0.0230761
   0.5266489   -0.0215305
   0.5797392   -0.0198046
   0.6320097   -0.0179475
   0.6828500   -0.0160084
   0.7316701   -0.0140564
   0.7778697   -0.0121208
   0.8209088   -0.0102408
   0.8602672   -0.0084556
   0.8954448   -0.0067646
   0.9260117   -0.0051672
   0.9516177   -0.0036028
   0.9721029   -0.0020813
   0.9872969   -0.0008623
   0.9967793   -0.0001855
   1.0000000    0.0000000
