tracfoil
   1.0000000    0.0035000
   0.9833710    0.0076920
   0.9667190    0.0117770
   0.9500450    0.0157550
   0.9333470    0.0196260
   0.9166250    0.0233910
   0.8998800    0.0270500
   0.8856300    0.0300760
   0.8713620    0.0330250
   0.8570780    0.0358970
   0.8427790    0.0386910
   0.8284640    0.0414070
   0.8141340    0.0440430
   0.7997900    0.0466000
   0.7855320    0.0490600
   0.7712610    0.0514410
   0.7569770    0.0537430
   0.7426810    0.0559650
   0.7283720    0.0581070
   0.7140520    0.0601690
   0.6997200    0.0621500
   0.6830780    0.0643480
   0.6664220    0.0664370
   0.6497520    0.0684170
   0.6330700    0.0702870
   0.6163760    0.0720480
   0.5996700    0.0737000
   0.5853980    0.0750230
   0.5711190    0.0762660
   0.5568330    0.0774270
   0.5425410    0.0785070
   0.5282420    0.0795040
   0.5139390    0.0804190
   0.4996300    0.0812500
   0.4853530    0.0819960
   0.4710710    0.0826600
   0.4567860    0.0832440
   0.4424980    0.0837480
   0.4282080    0.0841750
   0.4139150    0.0845250
   0.3996200    0.0848000
   0.3829530    0.0850260
   0.3662860    0.0851431
   0.3496180    0.0851430
   0.3329500    0.0850170
   0.3162840    0.0847550
   0.2996200    0.0843500
   0.2853140    0.0838790
   0.2710110    0.0832820
   0.2567160    0.0825430
   0.2424300    0.0816500
   0.2281550    0.0805880
   0.2138940    0.0793430
   0.1996500    0.0779000
   0.1924780    0.0770930
   0.1853130    0.0762230
   0.1781580    0.0752840
   0.1710150    0.0742680
   0.1638860    0.0731650
   0.1567730    0.0719680
   0.1496800    0.0706700
   0.1412810    0.0689870
   0.1329120    0.0671550
   0.1245730    0.0651800
   0.1162650    0.0630660
   0.1079870    0.0608210
   0.0997400    0.0584500
   0.0961400    0.0573740
   0.0925480    0.0562730
   0.0889650    0.0551450
   0.0853940    0.0539900
   0.0818370    0.0528050
   0.0782950    0.0515890
   0.0747700    0.0503400
   0.0711740    0.0490230
   0.0675950    0.0476670
   0.0640290    0.0462710
   0.0604720    0.0448300
   0.0569210    0.0433430
   0.0533710    0.0418070
   0.0498200    0.0402200
   0.0454830    0.0382110
   0.0411730    0.0361250
   0.0369230    0.0339690
   0.0327680    0.0317440
   0.0287420    0.0294570
   0.0248800    0.0271100
   0.0231330    0.0259890
   0.0214080    0.0248380
   0.0196870    0.0236420
   0.0179480    0.0223830
   0.0161700    0.0210450
   0.0143350    0.0196090
   0.0124200    0.0180600
   0.0095640    0.0156470
   0.0067170    0.0130480
   0.0040910    0.0103410
   0.0018960    0.0076040
   0.0003420    0.0049170
   0.0000000    0.0000000
   0.0010790   -0.0016140
   0.0027540   -0.0030560
   0.0048810   -0.0043170
   0.0073150   -0.0053900
   0.0099130   -0.0062670
   0.0125300   -0.0069400
   0.0144330   -0.0073100
   0.0162770   -0.0075760
   0.0180740   -0.0077540
   0.0198380   -0.0078590
   0.0215780   -0.0079060
   0.0233080   -0.0079120
   0.0250400   -0.0078900
   0.0285270   -0.0078090
   0.0320580   -0.0076900
   0.0356230   -0.0075400
   0.0392130   -0.0073660
   0.0428170   -0.0071740
   0.0464260   -0.0069740
   0.0500300   -0.0067700
   0.0542240   -0.0065350
   0.0584010   -0.0062980
   0.0625660   -0.0060500
   0.0667210   -0.0057830
   0.0708720   -0.0054890
   0.0750200   -0.0051600
   0.0785880   -0.0048440
   0.0821580   -0.0045010
   0.0857280   -0.0041360
   0.0892980   -0.0037530
   0.0928690   -0.0033580
   0.0964400   -0.0029550
   0.1000100   -0.0025500
   0.1071570   -0.0017430
   0.1143010   -0.0009400
   0.1214430   -0.0001380
   0.1226610    0.0000000
   0.1285830    0.0006700
   0.1357210    0.0014870
   0.1428560    0.0023190
   0.1499900    0.0031700
   0.1583190    0.0041910
   0.1666460    0.0052340
   0.1749730    0.0062870
   0.1833000    0.0073400
   0.1916290    0.0083810
   0.1999600    0.0094000
   0.2142130    0.0110680
   0.2284750    0.0126430
   0.2427470    0.0141320
   0.2570270    0.0155410
   0.2713150    0.0168760
   0.2856100    0.0181440
   0.2999100    0.0193500
   0.3141770    0.0204960
   0.3284500    0.0215790
   0.3427270    0.0225920
   0.3570080    0.0235280
   0.3712950    0.0243800
   0.3855850    0.0251400
   0.3998800    0.0258000
   0.4165360    0.0264400
   0.4331970    0.0269570
   0.4498620    0.0273740
   0.4665300    0.0277140
   0.4831990    0.0279980
   0.4998700    0.0282500
   0.5141570    0.0284520
   0.5284440    0.0286320
   0.5427300    0.0287760
   0.5570160    0.0288690
   0.5713020    0.0288970
   0.5855860    0.0288460
   0.5998700    0.0287000
   0.6141640    0.0284500
   0.6284570    0.0280990
   0.6427480    0.0276580
   0.6570370    0.0271330
   0.6713240    0.0265350
   0.6856090    0.0258710
   0.6998900    0.0251500
   0.7165740    0.0242440
   0.7332540    0.0232690
   0.7499290    0.0222200
   0.7665990    0.0210950
   0.7832620    0.0198890
   0.7999200    0.0186000
   0.8142280    0.0174230
   0.8285320    0.0161820
   0.8428300    0.0148790
   0.8571220    0.0135130
   0.8714080    0.0120860
   0.8856870    0.0105980
   0.8999600    0.0090500
   0.9142720    0.0074380
   0.9285770    0.0057660
   0.9428750    0.0040330
   0.9571670    0.0022410
   0.9714510    0.0003880
   0.9857290   -0.0015250
   1.0000000   -0.0035000
