EPPLER 417 AIRFOIL
   1.0000000    0.0000000
   0.9965553    0.0012719
   0.9869815    0.0051394
   0.9725800    0.0111857
   0.9538438    0.0184116
   0.9307838    0.0263469
   0.9037408    0.0348424
   0.8731860    0.0434291
   0.8393008    0.0516372
   0.8022758    0.0592172
   0.7623016    0.0659594
   0.7196685    0.0718044
   0.6747069    0.0766932
   0.6278368    0.0806368
   0.5795685    0.0836365
   0.5304222    0.0856535
   0.4809084    0.0866491
   0.4315574    0.0865948
   0.3828592    0.0855016
   0.3353241    0.0833509
   0.2894423    0.0802139
   0.2456642    0.0759717
   0.2044194    0.0708256
   0.1661082    0.0647865
   0.1311004    0.0579253
   0.0997160    0.0503629
   0.0722347    0.0422102
   0.0488762    0.0336376
   0.0298402    0.0248359
   0.0152562    0.0160353
   0.0052632    0.0075665
   0.0000000    0.0000000
   0.0007562   -0.0063008
   0.0079243   -0.0122753
   0.0205255   -0.0185262
   0.0381987   -0.0247244
   0.0606734   -0.0306903
   0.0876791   -0.0362847
   0.1188855   -0.0414382
   0.1538822   -0.0460520
   0.1922387   -0.0500271
   0.2334945   -0.0532245
   0.2771491   -0.0555455
   0.3226920   -0.0568313
   0.3695522   -0.0568732
   0.4173390   -0.0553621
   0.4657315   -0.0520587
   0.5146292   -0.0467732
   0.5640521   -0.0395256
   0.6140811   -0.0305757
   0.6649280   -0.0206633
   0.7161658   -0.0110600
   0.7667067   -0.0027691
   0.8153115    0.0036061
   0.8607007    0.0077123
   0.9015838    0.0094661
   0.9367402    0.0089544
   0.9648284    0.0065542
   0.9847049    0.0033929
   0.9962561    0.0009110
   1.0000000    0.0000000
