FX 80-080
   1.0000000    0.0000000
   0.9989300    0.0011100
   0.9957200    0.0020000
   0.9903900    0.0032600
   0.9829600    0.0048300
   0.9734700    0.0066400
   0.9619400    0.0086700
   0.9484400    0.0108900
   0.9330100    0.0133600
   0.9157300    0.0160600
   0.8966800    0.0190100
   0.8759200    0.0221800
   0.8535500    0.0256100
   0.8296700    0.0292700
   0.8043800    0.0331600
   0.7777900    0.0371600
   0.7500000    0.0412200
   0.7211400    0.0450500
   0.6913400    0.0487600
   0.6607200    0.0520700
   0.6294100    0.0550300
   0.5975500    0.0573800
   0.5652600    0.0592600
   0.5327000    0.0606200
   0.5000000    0.0615300
   0.4673000    0.0619900
   0.4347400    0.0620700
   0.4024500    0.0617500
   0.3705900    0.0611000
   0.3392800    0.0600700
   0.3086600    0.0587200
   0.2788600    0.0570400
   0.2500000    0.0550700
   0.2222100    0.0527900
   0.1956200    0.0502700
   0.1703300    0.0474800
   0.1464500    0.0444900
   0.1240800    0.0412700
   0.1033200    0.0378900
   0.0842700    0.0343300
   0.0669900    0.0306600
   0.0515600    0.0268600
   0.0380600    0.0229700
   0.0265300    0.0189700
   0.0170400    0.0149200
   0.0096100    0.0108200
   0.0042800    0.0069200
   0.0010700    0.0031300
   0.0000000    0.0000000
   0.0010700   -0.0025900
   0.0042800   -0.0051600
   0.0096100   -0.0073800
   0.0170400   -0.0094200
   0.0265300   -0.0111700
   0.0380600   -0.0126700
   0.0515600   -0.0139400
   0.0669900   -0.0150200
   0.0842700   -0.0159300
   0.1033200   -0.0167300
   0.1240800   -0.0173900
   0.1464500   -0.0179700
   0.1703300   -0.0184200
   0.1956200   -0.0188100
   0.2222100   -0.0190700
   0.2500000   -0.0192700
   0.2788600   -0.0193600
   0.3086600   -0.0193800
   0.3392800   -0.0192900
   0.3705900   -0.0191200
   0.4024500   -0.0188500
   0.4347400   -0.0184900
   0.4673000   -0.0179900
   0.5000000   -0.0174100
   0.5327000   -0.0166200
   0.5652600   -0.0156800
   0.5975500   -0.0144800
   0.6294100   -0.0130500
   0.6607200   -0.0112900
   0.6913400   -0.0094200
   0.7211400   -0.0073700
   0.7500000   -0.0054200
   0.7777900   -0.0034400
   0.8043800   -0.0017000
   0.8296700   -0.0002100
   0.8535500    0.0009100
   0.8759200    0.0017000
   0.8966800    0.0021500
   0.9157300    0.0023400
   0.9330100    0.0022800
   0.9484400    0.0020300
   0.9619400    0.0016300
   0.9734700    0.0011600
   0.9829600    0.0006700
   0.9903900    0.0001800
   0.9957200    0.0002400
   0.9989300    0.0005700
   1.0000000    0.0000000
