SP4721BS
   1.0000000    0.0028900
   0.9922300    0.0054600
   0.9789400    0.0107800
   0.9630800    0.0177600
   0.9451400    0.0256600
   0.9262000    0.0336000
   0.9065900    0.0410300
   0.8861700    0.0480100
   0.8650000    0.0546600
   0.8432000    0.0611000
   0.8210200    0.0673700
   0.7986700    0.0734300
   0.7761800    0.0792500
   0.7535800    0.0848500
   0.7309200    0.0902100
   0.7082100    0.0953400
   0.6854800    0.1002200
   0.6627100    0.1048300
   0.6399100    0.1091900
   0.6171100    0.1132700
   0.5942700    0.1170600
   0.5713500    0.1205800
   0.5484000    0.1238300
   0.5254000    0.1268300
   0.5024800    0.1295600
   0.4796300    0.1319700
   0.4569500    0.1340300
   0.4343600    0.1356900
   0.4118900    0.1369400
   0.3896400    0.1377500
   0.3676900    0.1380400
   0.3460400    0.1377300
   0.3245600    0.1367400
   0.3031700    0.1350600
   0.2817700    0.1326900
   0.2603300    0.1296600
   0.2388300    0.1260300
   0.2173300    0.1218300
   0.1959200    0.1171300
   0.1748000    0.1119600
   0.1541600    0.1063200
   0.1341400    0.1001700
   0.1149000    0.0935400
   0.0967800    0.0865000
   0.0800600    0.0791100
   0.0650700    0.0715400
   0.0520600    0.0640000
   0.0411100    0.0567300
   0.0321500    0.0498800
   0.0249200    0.0435200
   0.0191300    0.0377000
   0.0145300    0.0323800
   0.0108500    0.0275400
   0.0079700    0.0230800
   0.0056000    0.0190300
   0.0038400    0.0152500
   0.0023900    0.0117800
   0.0011500    0.0086000
   0.0005500    0.0055500
   0.0002400    0.0026700
   0.0000000    0.0000000
   0.0001703   -0.0025641
   0.0004006   -0.0052683
   0.0016426   -0.0077222
   0.0034655   -0.0101861
   0.0054486   -0.0128403
   0.0080026   -0.0154344
   0.0110775   -0.0180485
   0.0147633   -0.0206827
   0.0191603   -0.0233569
   0.0244186   -0.0260712
   0.0307686   -0.0288155
   0.0385008   -0.0316300
   0.0480359   -0.0345446
   0.0598446   -0.0376695
   0.0742974   -0.0410048
   0.0915046   -0.0444703
   0.1110955   -0.0479858
   0.1323892   -0.0514413
   0.1547645   -0.0547966
   0.1777308   -0.0580217
   0.2010577   -0.0611266
   0.2245348   -0.0642215
   0.2479618   -0.0673765
   0.2709381   -0.0704112
   0.2931532   -0.0730755
   0.3145470   -0.0750486
   0.3355101   -0.0761603
   0.3562529   -0.0764007
   0.3770057   -0.0757497
   0.3978887   -0.0742573
   0.4189620   -0.0719837
   0.4402155   -0.0690090
   0.4615993   -0.0653633
   0.4831033   -0.0610665
   0.5048477   -0.0561487
   0.5269326   -0.0507001
   0.5494081   -0.0448308
   0.5721740   -0.0387913
   0.5949600   -0.0328519
   0.6176659   -0.0271429
   0.6403117   -0.0216843
   0.6628273   -0.0165361
   0.6852827   -0.0117385
   0.7076982   -0.0073015
   0.7300134   -0.0032752
   0.7523086    0.0003305
   0.7744937    0.0034755
   0.7966086    0.0061497
   0.8185433    0.0083031
   0.8402476    0.0098756
   0.8616815    0.0108071
   0.8828048    0.0110475
   0.9035376    0.0105667
   0.9237595    0.0093347
   0.9432103    0.0073917
   0.9614491    0.0048577
   0.9778851    0.0019931
   0.9919773   -0.0009615
   1.0000000   -0.0028946
