EPPLER 625 AIRFOIL
   1.0000000    0.0000000
   0.9899997    0.0012076
   0.9799994    0.0024352
   0.9699991    0.0036728
   0.9499985    0.0061780
   0.9249977    0.0094120
   0.8999969    0.0127760
   0.8749961    0.0163000
   0.8499952    0.0199540
   0.8249943    0.0237580
   0.7999934    0.0276620
   0.7749924    0.0316460
   0.7499914    0.0356800
   0.7249905    0.0397540
   0.6999895    0.0438380
   0.6749885    0.0479120
   0.6499875    0.0519460
   0.5999856    0.0598640
   0.5499838    0.0673820
   0.4999822    0.0743300
   0.4499807    0.0805380
   0.3999794    0.0857760
   0.3499784    0.0898040
   0.2999778    0.0923120
   0.2749777    0.0928860
   0.2499777    0.0929100
   0.2249778    0.0923240
   0.1999782    0.0909880
   0.1749787    0.0887320
   0.1499795    0.0853760
   0.1249806    0.0806700
   0.0999822    0.0743240
   0.0749842    0.0658080
   0.0499870    0.0541920
   0.0349892    0.0449784
   0.0249910    0.0373960
   0.0199921    0.0329848
   0.0149933    0.0279936
   0.0124940    0.0251930
   0.0099947    0.0221124
   0.0074955    0.0186218
   0.0049965    0.0145312
   0.0039970    0.0126610
   0.0029975    0.0106007
   0.0024977    0.0094906
   0.0019980    0.0083105
   0.0014983    0.0070504
   0.0009986    0.0056402
   0.0004991    0.0039301
   0.0000000    0.0000000
   0.0005009   -0.0035499
   0.0010012   -0.0049198
   0.0015014   -0.0059596
   0.0020016   -0.0068195
   0.0025018   -0.0075594
   0.0030020   -0.0081993
   0.0040022   -0.0092590
   0.0050024   -0.0101188
   0.0075028   -0.0117282
   0.0100031   -0.0129176
   0.0125033   -0.0139070
   0.0150036   -0.0148064
   0.0200039   -0.0164452
   0.0250043   -0.0178940
   0.0350049   -0.0202916
   0.0500055   -0.0229680
   0.0750063   -0.0260820
   0.1000068   -0.0282760
   0.1250072   -0.0299700
   0.1500075   -0.0313640
   0.1750078   -0.0325680
   0.2000081   -0.0336720
   0.2250083   -0.0347260
   0.2500086   -0.0357400
   0.2750088   -0.0367340
   0.3000090   -0.0376880
   0.3500095   -0.0394960
   0.4000098   -0.0410240
   0.4500101   -0.0421620
   0.5000103   -0.0428400
   0.5500103   -0.0429880
   0.6000102   -0.0425460
   0.6500099   -0.0414040
   0.6750097   -0.0404980
   0.7000094   -0.0393320
   0.7250091   -0.0378760
   0.7500087   -0.0360800
   0.7750081   -0.0339340
   0.8000075   -0.0314380
   0.8250069   -0.0285520
   0.8500061   -0.0252560
   0.8750052   -0.0216000
   0.9000042   -0.0176240
   0.9250032   -0.0134180
   0.9500022   -0.0090320
   0.9700013   -0.0054472
   0.9800009   -0.0036348
   0.9900004   -0.0018224
   1.0000000    0.0000000
