MID 54A #Slobodan Midic Root for F1B Endurance
   1.0000000    0.0046655
   0.9936672    0.0064625
   0.9805185    0.0100726
   0.9651448    0.0141110
   0.9492980    0.0180695
   0.9333517    0.0218502
   0.9173559    0.0254431
   0.9013218    0.0288550
   0.8852052    0.0321011
   0.8689953    0.0352135
   0.8527002    0.0382150
   0.8363428    0.0411167
   0.8199393    0.0439335
   0.8034985    0.0466674
   0.7870285    0.0493293
   0.7705464    0.0519213
   0.7540482    0.0544493
   0.7375588    0.0569093
   0.7210632    0.0593033
   0.7045744    0.0616293
   0.6880965    0.0638792
   0.6716164    0.0660472
   0.6551481    0.0681261
   0.6386786    0.0701051
   0.6222038    0.0719840
   0.6057317    0.0737550
   0.5892424    0.0754190
   0.5727438    0.0769610
   0.5562459    0.0783769
   0.5397278    0.0796810
   0.5232094    0.0808800
   0.5066927    0.0819721
   0.4901629    0.0829671
   0.4736477    0.0838602
   0.4571404    0.0846512
   0.4406368    0.0853492
   0.4241640    0.0859411
   0.4077029    0.0864170
   0.3912595    0.0867669
   0.3748527    0.0869786
   0.3584547    0.0870434
   0.3420922    0.0869560
   0.3257594    0.0867066
   0.3094442    0.0862931
   0.2931736    0.0857026
   0.2769225    0.0849210
   0.2607230    0.0839492
   0.2445780    0.0827703
   0.2284845    0.0813803
   0.2124854    0.0797691
   0.1965619    0.0779277
   0.1807797    0.0758470
   0.1651230    0.0735039
   0.1496705    0.0708794
   0.1344284    0.0679324
   0.1194634    0.0646437
   0.1047815    0.0609863
   0.0905319    0.0569709
   0.0767942    0.0525513
   0.0636726    0.0477052
   0.0513250    0.0424393
   0.0398775    0.0367903
   0.0293470    0.0307411
   0.0200956    0.0246779
   0.0129841    0.0190006
   0.0082037    0.0142248
   0.0049936    0.0103973
   0.0027430    0.0071976
   0.0012735    0.0044551
   0.0004029    0.0020631
   0.0000000    0.0000000
   0.0001384   -0.0019374
   0.0008063   -0.0032810
   0.0020968   -0.0043681
   0.0038757   -0.0052613
   0.0060891   -0.0059646
   0.0087529   -0.0065229
   0.0119418   -0.0070185
   0.0160260   -0.0074431
   0.0214485   -0.0077169
   0.0289918   -0.0077258
   0.0403777   -0.0070876
   0.0552544   -0.0057667
   0.0709514   -0.0043038
   0.0851781   -0.0029333
   0.0994632   -0.0014280
   0.1168247    0.0006520
   0.1406912    0.0038798
   0.1675807    0.0078854
   0.1870405    0.0109255
   0.1922207    0.0117433
   0.1994596    0.0128892
   0.2160414    0.0154992
   0.2422138    0.0194825
   0.2674990    0.0230219
   0.2870446    0.0254958
   0.3027135    0.0273248
   0.3166615    0.0288439
   0.3310945    0.0303169
   0.3469827    0.0318274
   0.3638518    0.0333146
   0.3811318    0.0347248
   0.3983024    0.0360223
   0.4150138    0.0371969
   0.4313400    0.0382703
   0.4474339    0.0392654
   0.4634967    0.0402044
   0.4797664    0.0410940
   0.4964799    0.0419286
   0.5134753    0.0426765
   0.5303884    0.0433035
   0.5471962    0.0437928
   0.5639046    0.0441314
   0.5805136    0.0443041
   0.5970382    0.0442971
   0.6135713    0.0440960
   0.6302089    0.0436827
   0.6469960    0.0430500
   0.6639586    0.0422149
   0.6810839    0.0411984
   0.6983617    0.0400246
   0.7156903    0.0387266
   0.7329356    0.0373428
   0.7500628    0.0358883
   0.7670748    0.0343520
   0.7839715    0.0327201
   0.8007640    0.0309803
   0.8175202    0.0291097
   0.8343180    0.0270839
   0.8511485    0.0248891
   0.8680124    0.0225062
   0.8849059    0.0199162
   0.9017649    0.0171112
   0.9184674    0.0140947
   0.9348984    0.0108807
   0.9510199    0.0074725
   0.9667200    0.0038933
   0.9813771    0.0003065
   0.9937728   -0.0029449
   1.0000000   -0.0046655
